1,19844,297.16,218.25,21.25,45.60,1,-1,-1,-1
1,19845,217.03,209.97,26.32,64.18,1,-1,-1,-1
1,19862,470.55,238.65,24.47,60.50,1,-1,-1,-1
1,19863,250.06,216.59,21.31,59.36,1,-1,-1,-1
1,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
1,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
2,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
3,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
4,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
5,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
6,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
7,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
8,19866,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,19867,14.00,144.00,80.00,190.00,1,-1,-1,-1
9,19866,105.59,161.88,155.23,168.48,1,-1,-1,-1
9,19867,30.11,144.00,85.67,203.53,1,-1,-1,-1
9,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
9,19869,292.00,200.00,18.00,64.00,1,-1,-1,-1
10,19866,108.39,159.05,159.54,179.81,1,-1,-1,-1
10,19867,35.94,144.00,87.70,208.42,1,-1,-1,-1
10,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
10,19869,292.00,200.00,18.00,64.00,1,-1,-1,-1
11,19816,288.37,200.19,24.32,63.91,1,-1,-1,-1
11,19866,111.42,157.89,157.54,184.43,1,-1,-1,-1
11,19867,38.13,144.00,88.44,210.25,1,-1,-1,-1
11,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
12,19816,289.95,199.85,23.14,64.06,1,-1,-1,-1
12,19866,114.40,157.48,153.04,186.09,1,-1,-1,-1
12,19867,38.88,144.00,88.67,210.87,1,-1,-1,-1
12,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
13,19816,290.72,199.73,22.28,64.11,1,-1,-1,-1
13,19866,117.22,157.36,147.79,186.56,1,-1,-1,-1
13,19867,39.07,144.00,88.71,211.02,1,-1,-1,-1
13,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
14,19816,291.12,199.70,21.64,64.12,1,-1,-1,-1
14,19866,119.88,157.35,142.51,186.59,1,-1,-1,-1
14,19867,39.07,144.00,88.68,211.01,1,-1,-1,-1
14,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
15,19816,291.34,199.71,21.13,64.12,1,-1,-1,-1
15,19866,122.35,157.39,137.45,186.45,1,-1,-1,-1
15,19867,39.00,144.00,88.63,210.94,1,-1,-1,-1
15,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
16,19816,291.49,199.73,20.72,64.11,1,-1,-1,-1
16,19866,124.64,157.43,132.71,186.27,1,-1,-1,-1
16,19867,38.91,144.00,88.58,210.86,1,-1,-1,-1
16,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
17,19816,298.10,194.55,21.67,68.01,1,-1,-1,-1
17,19863,198.30,196.30,24.26,67.83,1,-1,-1,-1
17,19866,124.93,156.54,135.25,189.84,1,-1,-1,-1
17,19867,64.32,134.86,97.59,235.58,1,-1,-1,-1
17,19868,390.00,206.00,26.00,52.00,1,-1,-1,-1
17,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
17,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
18,19816,300.64,192.62,21.86,69.46,1,-1,-1,-1
18,19863,197.02,195.76,24.29,68.07,1,-1,-1,-1
18,19867,74.11,131.50,100.05,244.69,1,-1,-1,-1
18,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
18,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
19,19816,301.64,191.88,21.81,70.02,1,-1,-1,-1
19,19863,196.63,195.58,24.28,68.15,1,-1,-1,-1
19,19867,78.31,130.16,100.29,248.26,1,-1,-1,-1
19,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
19,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
20,19816,302.02,191.63,21.67,70.21,1,-1,-1,-1
20,19863,196.56,195.54,24.25,68.17,1,-1,-1,-1
20,19867,80.14,129.67,99.68,249.54,1,-1,-1,-1
20,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
20,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
21,19816,302.16,191.56,21.51,70.27,1,-1,-1,-1
21,19863,196.62,195.55,24.22,68.17,1,-1,-1,-1
21,19867,81.02,129.51,98.80,249.91,1,-1,-1,-1
21,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
21,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
22,19816,302.21,191.56,21.36,70.28,1,-1,-1,-1
22,19863,196.71,195.58,24.20,68.16,1,-1,-1,-1
22,19867,81.52,129.48,97.87,249.94,1,-1,-1,-1
22,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
22,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
23,19816,302.22,191.58,21.23,70.26,1,-1,-1,-1
23,19863,196.82,195.61,24.18,68.15,1,-1,-1,-1
23,19867,81.84,129.49,96.97,249.85,1,-1,-1,-1
23,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
23,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
24,19816,302.21,191.62,21.10,70.24,1,-1,-1,-1
24,19863,196.92,195.64,24.16,68.13,1,-1,-1,-1
24,19867,82.08,129.53,96.14,249.71,1,-1,-1,-1
24,19870,216.00,182.00,84.00,174.00,1,-1,-1,-1
24,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
25,19816,303.38,191.00,21.22,70.64,1,-1,-1,-1
25,19863,195.28,195.07,24.24,68.35,1,-1,-1,-1
25,19867,72.73,120.51,104.14,271.56,1,-1,-1,-1
25,19870,207.47,134.64,118.65,249.78,1,-1,-1,-1
25,19871,344.00,190.00,20.00,80.00,1,-1,-1,-1
26,19867,69.36,117.14,106.88,279.72,1,-1,-1,-1
26,19870,205.42,118.65,128.69,275.36,1,-1,-1,-1
27,19867,68.02,115.84,107.73,282.85,1,-1,-1,-1
27,19870,205.16,111.63,131.81,286.59,1,-1,-1,-1
28,19867,67.54,115.37,107.81,283.94,1,-1,-1,-1
28,19870,205.72,108.99,131.68,290.82,1,-1,-1,-1
29,19867,67.39,115.24,107.63,284.22,1,-1,-1,-1
29,19870,206.57,108.17,130.29,292.13,1,-1,-1,-1
30,19867,67.38,115.23,107.36,284.20,1,-1,-1,-1
30,19870,207.48,108.06,128.50,292.30,1,-1,-1,-1
31,19867,67.41,115.27,107.07,284.08,1,-1,-1,-1
31,19870,208.38,108.22,126.65,292.05,1,-1,-1,-1
32,19867,67.46,115.33,106.79,283.92,1,-1,-1,-1
32,19870,209.23,108.47,124.86,291.65,1,-1,-1,-1
33,19867,61.82,89.51,124.38,331.62,1,-1,-1,-1
33,19868,364.62,190.17,31.26,67.83,1,-1,-1,-1
33,19870,222.66,87.04,141.29,333.33,1,-1,-1,-1
33,19871,397.46,190.00,17.50,68.40,1,-1,-1,-1
33,19872,418.00,188.00,20.00,74.00,1,-1,-1,-1
34,19867,59.88,80.04,130.63,349.15,1,-1,-1,-1
34,19868,364.88,189.76,29.56,68.24,1,-1,-1,-1
34,19870,228.13,78.92,146.61,349.10,1,-1,-1,-1
34,19871,399.72,190.00,17.69,67.87,1,-1,-1,-1
