1,30536,390.20,187.10,63.82,137.23,1,-1,-1,-1
1,30539,198.76,195.50,33.51,106.84,1,-1,-1,-1
1,30540,241.82,197.52,34.66,106.36,1,-1,-1,-1
23,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
23,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
24,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
25,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
25,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
26,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
26,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
27,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
27,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
28,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
28,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
29,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
29,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
30,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
30,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
31,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
31,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
32,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
32,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
33,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
33,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
34,30547,913.00,147.00,48.00,114.00,1,-1,-1,-1
34,30548,947.00,160.00,43.00,93.00,1,-1,-1,-1
45,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
48,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
49,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
50,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
51,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
52,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
53,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
54,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
55,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
56,30549,256.00,159.00,44.00,102.00,1,-1,-1,-1
67,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
68,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
69,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
70,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
71,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
72,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
73,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
74,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
75,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
76,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
77,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
78,30550,45.00,213.00,58.00,98.00,1,-1,-1,-1
78,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
78,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
78,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
79,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
79,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
79,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
80,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
80,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
80,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
81,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
81,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
81,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
82,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
82,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
82,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
83,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
83,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
83,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
84,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
84,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
84,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
85,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
85,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
85,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
86,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
86,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
86,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
87,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
87,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
87,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
88,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
88,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
88,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
89,30551,1084.00,151.00,91.00,198.00,1,-1,-1,-1
89,30552,800.00,162.00,46.00,107.00,1,-1,-1,-1
89,30553,783.00,164.00,44.00,102.00,1,-1,-1,-1
89,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
90,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
91,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
92,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
93,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
94,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
95,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
96,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
97,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
98,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
99,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
100,30554,978.00,227.00,101.00,128.00,1,-1,-1,-1
111,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
111,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
112,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
112,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
113,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
113,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
114,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
114,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
115,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
115,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
116,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
116,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
117,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
117,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
118,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
118,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
119,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
119,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
120,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
120,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
121,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
121,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
122,30555,956.00,187.00,57.00,73.00,1,-1,-1,-1
122,30556,1097.00,162.00,48.00,96.00,1,-1,-1,-1
122,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
123,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
124,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
125,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
126,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
127,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
128,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
129,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
130,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
131,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
132,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
133,30557,375.00,152.00,42.00,116.00,1,-1,-1,-1
133,30558,8.00,188.00,85.00,195.00,1,-1,-1,-1
