1,27138,222.33,208.21,24.42,65.37,1,-1,-1,-1
1,27141,296.61,209.27,19.00,55.20,1,-1,-1,-1
1,27147,250.00,214.07,24.17,59.08,1,-1,-1,-1
1,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
1,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
3,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
4,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
5,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
6,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
7,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
8,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
9,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
9,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
10,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
10,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
11,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
11,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
12,27164,104.00,170.00,129.00,135.00,1,-1,-1,-1
12,27165,14.00,145.00,79.00,190.00,1,-1,-1,-1
12,27166,157.00,201.00,21.00,66.00,1,-1,-1,-1
12,27167,61.00,138.00,88.00,226.00,1,-1,-1,-1
12,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
12,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
13,27138,156.67,201.15,23.91,65.91,1,-1,-1,-1
13,27167,61.00,138.00,88.00,226.00,1,-1,-1,-1
13,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
13,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
14,27138,154.85,200.92,23.43,65.95,1,-1,-1,-1
14,27165,51.57,139.07,91.12,220.50,1,-1,-1,-1
14,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
14,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
15,27138,154.32,200.84,23.06,65.96,1,-1,-1,-1
15,27165,57.50,138.17,92.51,225.13,1,-1,-1,-1
15,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
15,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
16,27138,154.30,200.82,22.77,65.97,1,-1,-1,-1
16,27165,59.82,137.84,92.75,226.83,1,-1,-1,-1
16,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
16,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
17,27138,154.46,200.83,22.54,65.97,1,-1,-1,-1
17,27165,60.72,137.73,92.55,227.40,1,-1,-1,-1
17,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
17,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
18,27138,154.68,200.84,22.35,65.97,1,-1,-1,-1
18,27165,61.06,137.70,92.22,227.52,1,-1,-1,-1
18,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
18,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
19,27138,154.90,200.85,22.19,65.98,1,-1,-1,-1
19,27165,61.19,137.71,91.85,227.48,1,-1,-1,-1
19,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
19,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
20,27138,155.11,200.86,22.06,65.98,1,-1,-1,-1
20,27165,61.23,137.73,91.50,227.38,1,-1,-1,-1
20,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
20,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
21,27138,155.29,200.88,21.94,65.98,1,-1,-1,-1
21,27165,61.23,137.75,91.17,227.27,1,-1,-1,-1
21,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
21,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
22,27138,155.46,200.89,21.84,65.98,1,-1,-1,-1
22,27141,317.36,201.06,22.26,65.89,1,-1,-1,-1
22,27165,61.22,137.77,90.87,227.16,1,-1,-1,-1
22,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
22,27169,318.00,201.00,21.00,66.00,1,-1,-1,-1
23,27138,153.66,200.71,21.83,65.95,1,-1,-1,-1
23,27141,318.35,200.72,22.40,66.31,1,-1,-1,-1
23,27165,67.59,125.46,99.91,253.01,1,-1,-1,-1
23,27168,180.00,160.00,85.00,185.00,1,-1,-1,-1
23,27170,218.00,128.00,98.00,250.00,1,-1,-1,-1
24,27165,70.35,120.91,102.46,262.59,1,-1,-1,-1
24,27170,218.00,128.00,98.00,250.00,1,-1,-1,-1
25,27165,71.70,119.10,102.80,266.35,1,-1,-1,-1
