1,18074,272.00,174.00,70.00,198.00,1,-1,-1,-1
1,18075,796.00,112.00,82.00,180.00,1,-1,-1,-1
1,18076,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,18076,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,18076,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,18076,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,18076,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,18076,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,18076,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,18077,478.00,146.00,66.00,210.00,1,-1,-1,-1
8,18077,478.00,146.00,66.00,210.00,1,-1,-1,-1
9,18077,478.00,146.00,66.00,210.00,1,-1,-1,-1
10,18077,478.00,146.00,66.00,210.00,1,-1,-1,-1
11,18077,478.00,146.00,66.00,210.00,1,-1,-1,-1
12,18077,478.00,146.00,66.00,210.00,1,-1,-1,-1
13,18077,478.00,146.00,66.00,210.00,1,-1,-1,-1
13,18078,584.00,146.00,100.00,204.00,1,-1,-1,-1
14,18078,584.00,146.00,100.00,204.00,1,-1,-1,-1
15,18078,584.00,146.00,100.00,204.00,1,-1,-1,-1
16,18078,584.00,146.00,100.00,204.00,1,-1,-1,-1
17,18078,584.00,146.00,100.00,204.00,1,-1,-1,-1
18,18078,584.00,146.00,100.00,204.00,1,-1,-1,-1
19,18078,617.70,152.94,96.42,197.06,1,-1,-1,-1
19,18079,1144.00,144.00,76.00,226.00,1,-1,-1,-1
20,18078,629.95,155.45,95.00,194.55,1,-1,-1,-1
20,18079,1144.00,144.00,76.00,226.00,1,-1,-1,-1
21,18078,634.11,156.28,94.40,193.72,1,-1,-1,-1
21,18079,1144.00,144.00,76.00,226.00,1,-1,-1,-1
22,18078,635.40,156.53,94.10,193.47,1,-1,-1,-1
22,18079,1144.00,144.00,76.00,226.00,1,-1,-1,-1
23,18078,635.68,156.57,93.90,193.43,1,-1,-1,-1
23,18079,1144.00,144.00,76.00,226.00,1,-1,-1,-1
24,18078,635.61,156.54,93.74,193.46,1,-1,-1,-1
24,18079,1144.00,144.00,76.00,226.00,1,-1,-1,-1
25,18074,529.15,132.12,30.38,76.34,1,-1,-1,-1
25,18076,392.65,169.89,94.78,166.17,1,-1,-1,-1
25,18077,320.61,146.00,65.43,196.20,1,-1,-1,-1
25,18078,640.09,157.46,93.29,192.54,1,-1,-1,-1
25,18079,1144.00,144.00,76.00,226.00,1,-1,-1,-1
25,18080,740.00,132.00,82.00,232.00,1,-1,-1,-1
25,18081,786.00,126.00,68.00,246.00,1,-1,-1,-1
25,18082,956.00,156.00,70.00,222.00,1,-1,-1,-1
26,18074,529.61,131.87,32.30,75.61,1,-1,-1,-1
26,18076,392.56,170.18,94.75,165.73,1,-1,-1,-1
26,18077,314.66,146.00,68.21,195.80,1,-1,-1,-1
26,18080,740.00,132.00,82.00,232.00,1,-1,-1,-1
26,18081,786.00,126.00,68.00,246.00,1,-1,-1,-1
26,18082,956.00,156.00,70.00,222.00,1,-1,-1,-1
27,18074,530.43,131.61,33.55,74.87,1,-1,-1,-1
27,18076,392.48,170.30,94.81,165.55,1,-1,-1,-1
27,18077,311.82,146.00,70.48,195.66,1,-1,-1,-1
27,18080,740.00,132.00,82.00,232.00,1,-1,-1,-1
27,18081,786.00,126.00,68.00,246.00,1,-1,-1,-1
27,18082,956.00,156.00,70.00,222.00,1,-1,-1,-1
28,18074,529.75,131.63,34.74,74.91,1,-1,-1,-1
28,18076,392.42,170.32,94.92,165.52,1,-1,-1,-1
28,18077,310.51,146.00,72.37,195.62,1,-1,-1,-1
28,18080,740.00,132.00,82.00,232.00,1,-1,-1,-1
28,18081,786.00,126.00,68.00,246.00,1,-1,-1,-1
28,18082,956.00,156.00,70.00,222.00,1,-1,-1,-1
29,18074,528.89,131.69,35.74,75.10,1,-1,-1,-1
29,18076,392.36,170.31,95.04,165.54,1,-1,-1,-1
29,18077,309.87,146.00,73.96,195.64,1,-1,-1,-1
29,18080,740.00,132.00,82.00,232.00,1,-1,-1,-1
29,18081,786.00,126.00,68.00,246.00,1,-1,-1,-1
29,18082,956.00,156.00,70.00,222.00,1,-1,-1,-1
30,18074,528.15,131.75,36.57,75.27,1,-1,-1,-1
30,18076,392.32,170.28,95.15,165.58,1,-1,-1,-1
30,18077,309.52,146.00,75.32,195.67,1,-1,-1,-1
30,18080,740.00,132.00,82.00,232.00,1,-1,-1,-1
30,18081,786.00,126.00,68.00,246.00,1,-1,-1,-1
30,18082,956.00,156.00,70.00,222.00,1,-1,-1,-1
31,18074,530.89,131.32,35.96,74.02,1,-1,-1,-1
31,18076,392.35,170.74,94.75,164.89,1,-1,-1,-1
31,18077,303.33,146.00,75.11,195.11,1,-1,-1,-1
31,18080,740.00,132.00,82.00,232.00,1,-1,-1,-1
31,18081,786.00,126.00,68.00,246.00,1,-1,-1,-1
31,18082,956.00,156.00,70.00,222.00,1,-1,-1,-1
31,18083,812.00,152.00,106.00,214.00,1,-1,-1,-1
31,18084,872.00,132.00,96.00,238.00,1,-1,-1,-1
32,18083,812.00,152.00,106.00,214.00,1,-1,-1,-1
32,18084,872.00,132.00,96.00,238.00,1,-1,-1,-1
33,18083,812.00,152.00,106.00,214.00,1,-1,-1,-1
33,18084,872.00,132.00,96.00,238.00,1,-1,-1,-1
34,18083,812.00,152.00,106.00,214.00,1,-1,-1,-1
34,18084,872.00,132.00,96.00,238.00,1,-1,-1,-1
35,18083,812.00,152.00,106.00,214.00,1,-1,-1,-1
35,18084,872.00,132.00,96.00,238.00,1,-1,-1,-1
36,18083,812.00,152.00,106.00,214.00,1,-1,-1,-1
36,18084,872.00,132.00,96.00,238.00,1,-1,-1,-1
37,18080,685.95,174.20,65.42,178.29,1,-1,-1,-1
37,18083,812.00,152.00,106.00,214.00,1,-1,-1,-1
37,18084,872.00,132.00,96.00,238.00,1,-1,-1,-1
37,18085,482.00,154.00,56.00,210.00,1,-1,-1,-1
38,18080,682.07,176.49,66.41,175.38,1,-1,-1,-1
38,18085,482.00,154.00,56.00,210.00,1,-1,-1,-1
39,18080,680.19,177.29,67.82,174.36,1,-1,-1,-1
39,18085,482.00,154.00,56.00,210.00,1,-1,-1,-1
40,18080,679.19,177.46,69.31,174.14,1,-1,-1,-1
40,18085,482.00,154.00,56.00,210.00,1,-1,-1,-1
41,18080,678.57,177.40,70.74,174.22,1,-1,-1,-1
41,18085,482.00,154.00,56.00,210.00,1,-1,-1,-1
42,18080,678.10,177.27,72.05,174.39,1,-1,-1,-1
42,18085,482.00,154.00,56.00,210.00,1,-1,-1,-1
43,18078,538.79,126.42,115.35,243.41,1,-1,-1,-1
43,18080,675.49,179.42,70.92,171.65,1,-1,-1,-1
43,18081,654.27,110.23,77.21,273.59,1,-1,-1,-1
43,18085,482.00,154.00,56.00,210.00,1,-1,-1,-1
44,18078,537.06,125.65,114.18,244.65,1,-1,-1,-1
44,18081,649.58,109.74,78.68,274.45,1,-1,-1,-1
45,18078,536.83,125.39,113.09,245.05,1,-1,-1,-1
45,18081,647.67,109.57,79.74,274.75,1,-1,-1,-1
46,18078,537.10,125.33,112.16,245.14,1,-1,-1,-1
46,18081,646.95,109.53,80.57,274.82,1,-1,-1,-1
47,18078,537.51,125.34,111.38,245.12,1,-1,-1,-1
47,18081,646.72,109.55,81.23,274.79,1,-1,-1,-1
48,18078,537.93,125.38,110.73,245.05,1,-1,-1,-1
48,18081,646.69,109.58,81.78,274.74,1,-1,-1,-1
49,18078,534.79,124.38,111.50,246.75,1,-1,-1,-1
49,18081,640.96,108.89,82.14,275.95,1,-1,-1,-1
55,18083,760.00,128.17,118.65,245.77,1,-1,-1,-1
55,18084,872.94,122.07,108.01,261.83,1,-1,-1,-1
56,18083,759.95,127.66,116.80,246.45,1,-1,-1,-1
56,18084,872.14,121.86,109.91,262.33,1,-1,-1,-1
57,18083,760.37,127.49,115.29,246.69,1,-1,-1,-1
57,18084,871.53,121.79,111.24,262.50,1,-1,-1,-1
58,18083,760.92,127.45,114.05,246.73,1,-1,-1,-1
58,18084,871.04,121.78,112.23,262.54,1,-1,-1,-1
59,18083,761.47,127.47,113.03,246.71,1,-1,-1,-1
59,18084,870.65,121.78,113.01,262.52,1,-1,-1,-1
60,18083,761.96,127.51,112.18,246.66,1,-1,-1,-1
60,18084,870.32,121.80,113.64,262.48,1,-1,-1,-1
61,18083,760.19,126.71,112.67,247.72,1,-1,-1,-1
61,18084,870.38,121.47,113.98,263.27,1,-1,-1,-1
61,18086,604.00,124.00,42.00,108.00,1,-1,-1,-1
62,18086,604.00,124.00,42.00,108.00,1,-1,-1,-1
63,18086,604.00,124.00,42.00,108.00,1,-1,-1,-1
64,18086,604.00,124.00,42.00,108.00,1,-1,-1,-1
65,18086,604.00,124.00,42.00,108.00,1,-1,-1,-1
66,18086,604.00,124.00,42.00,108.00,1,-1,-1,-1
67,18086,604.00,124.00,42.00,108.00,1,-1,-1,-1
67,18087,624.00,146.00,48.00,96.00,1,-1,-1,-1
68,18087,624.00,146.00,48.00,96.00,1,-1,-1,-1
69,18086,625.75,143.25,38.74,97.50,1,-1,-1,-1
70,18086,628.50,145.97,38.93,96.02,1,-1,-1,-1
71,18086,629.12,146.82,39.48,95.55,1,-1,-1,-1
72,18086,629.02,147.04,40.13,95.43,1,-1,-1,-1
73,18086,631.47,149.15,39.65,94.28,1,-1,-1,-1
73,18088,660.00,142.00,46.00,110.00,1,-1,-1,-1
74,18088,660.00,142.00,46.00,110.00,1,-1,-1,-1
75,18088,660.00,142.00,46.00,110.00,1,-1,-1,-1
76,18088,660.00,142.00,46.00,110.00,1,-1,-1,-1
77,18088,660.00,142.00,46.00,110.00,1,-1,-1,-1
78,18088,660.00,142.00,46.00,110.00,1,-1,-1,-1
79,18088,660.00,142.00,46.00,110.00,1,-1,-1,-1
79,18089,690.00,136.00,48.00,138.00,1,-1,-1,-1
80,18089,690.00,136.00,48.00,138.00,1,-1,-1,-1
81,18089,690.00,136.00,48.00,138.00,1,-1,-1,-1
82,18089,690.00,136.00,48.00,138.00,1,-1,-1,-1
83,18089,690.00,136.00,48.00,138.00,1,-1,-1,-1
84,18089,690.00,136.00,48.00,138.00,1,-1,-1,-1
85,18089,690.00,136.00,48.00,138.00,1,-1,-1,-1
85,18090,746.00,152.00,46.00,134.00,1,-1,-1,-1
86,18090,746.00,152.00,46.00,134.00,1,-1,-1,-1
87,18084,742.57,151.74,55.02,134.98,1,-1,-1,-1
88,18084,742.13,152.11,52.48,133.50,1,-1,-1,-1
89,18084,741.92,152.31,50.88,132.66,1,-1,-1,-1
90,18084,742.33,152.32,49.97,132.63,1,-1,-1,-1
91,18084,739.49,152.97,48.94,129.89,1,-1,-1,-1
91,18088,695.63,149.88,37.81,90.29,1,-1,-1,-1
91,18091,794.00,144.00,64.00,162.00,1,-1,-1,-1
91,18092,622.00,142.00,46.00,102.00,1,-1,-1,-1
91,18093,576.00,134.00,46.00,120.00,1,-1,-1,-1
92,18086,574.82,134.29,49.37,119.75,1,-1,-1,-1
92,18088,696.58,150.10,37.63,89.75,1,-1,-1,-1
92,18089,628.72,141.80,37.14,103.20,1,-1,-1,-1
92,18091,794.00,144.00,64.00,162.00,1,-1,-1,-1
93,18086,573.84,133.94,48.96,120.33,1,-1,-1,-1
93,18088,696.95,150.18,37.58,89.54,1,-1,-1,-1
93,18089,625.42,142.07,37.60,101.60,1,-1,-1,-1
93,18091,794.00,144.00,64.00,162.00,1,-1,-1,-1
