1,17736,1180.42,319.63,71.95,179.85,1,-1,-1,-1
1,17741,1034.96,340.00,81.63,152.16,1,-1,-1,-1
1,17743,839.05,298.97,64.29,205.19,1,-1,-1,-1
1,17744,1564.34,312.00,88.57,229.77,1,-1,-1,-1
1,17745,462.00,210.00,24.00,64.00,1,-1,-1,-1
1,17746,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,17747,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,17748,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,17745,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,17746,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,17747,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,17748,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,17745,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,17746,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,17747,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,17748,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,17745,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,17746,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,17747,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,17748,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,17745,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,17746,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,17747,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,17748,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,17745,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,17746,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,17747,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,17748,220.00,184.00,34.00,96.00,1,-1,-1,-1
7,17745,455.54,211.39,23.05,61.23,1,-1,-1,-1
7,17746,299.08,150.90,70.04,160.36,1,-1,-1,-1
7,17747,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,17748,217.82,184.00,35.58,100.16,1,-1,-1,-1
8,17745,453.17,211.89,22.76,60.22,1,-1,-1,-1
8,17746,300.58,147.07,74.70,169.46,1,-1,-1,-1
8,17748,217.01,184.00,36.22,101.64,1,-1,-1,-1
9,17745,452.35,212.06,22.73,59.89,1,-1,-1,-1
9,17746,300.94,145.58,76.97,173.00,1,-1,-1,-1
9,17748,216.68,184.00,36.52,102.17,1,-1,-1,-1
10,17745,452.08,212.11,22.78,59.79,1,-1,-1,-1
10,17746,300.82,145.08,78.20,174.19,1,-1,-1,-1
10,17748,216.54,184.00,36.69,102.33,1,-1,-1,-1
11,17745,452.00,212.11,22.86,59.77,1,-1,-1,-1
11,17746,300.53,144.97,79.01,174.46,1,-1,-1,-1
11,17748,216.47,184.00,36.81,102.36,1,-1,-1,-1
12,17745,451.99,212.11,22.95,59.79,1,-1,-1,-1
12,17746,300.19,144.99,79.64,174.40,1,-1,-1,-1
12,17748,216.43,184.00,36.91,102.35,1,-1,-1,-1
13,17745,454.64,212.10,25.74,67.80,1,-1,-1,-1
13,17746,317.13,126.94,103.86,226.00,1,-1,-1,-1
13,17748,217.36,184.00,41.65,115.48,1,-1,-1,-1
14,17745,455.68,212.10,26.56,70.67,1,-1,-1,-1
14,17746,323.00,120.38,113.14,244.72,1,-1,-1,-1
14,17748,217.70,184.00,43.38,120.28,1,-1,-1,-1
15,17745,456.20,212.09,26.72,71.82,1,-1,-1,-1
15,17746,325.33,117.61,117.46,252.66,1,-1,-1,-1
15,17748,217.84,184.00,44.06,122.17,1,-1,-1,-1
16,17745,456.49,212.08,26.63,72.24,1,-1,-1,-1
16,17746,326.03,116.58,119.46,255.64,1,-1,-1,-1
16,17748,217.91,184.00,44.30,122.83,1,-1,-1,-1
17,17745,456.68,212.07,26.46,72.38,1,-1,-1,-1
17,17746,326.08,116.27,120.46,256.56,1,-1,-1,-1
17,17748,217.93,184.00,44.37,123.03,1,-1,-1,-1
18,17745,456.82,212.06,26.26,72.40,1,-1,-1,-1
18,17746,325.88,116.24,121.04,256.68,1,-1,-1,-1
18,17748,217.95,184.00,44.38,123.04,1,-1,-1,-1
19,17745,456.64,212.16,26.51,73.11,1,-1,-1,-1
19,17746,328.00,113.39,124.63,264.30,1,-1,-1,-1
19,17748,216.50,178.84,48.56,135.89,1,-1,-1,-1
19,17749,394.00,84.00,118.00,340.00,1,-1,-1,-1
20,17748,216.10,176.91,49.84,140.69,1,-1,-1,-1
20,17749,394.00,84.00,118.00,340.00,1,-1,-1,-1
21,17748,216.06,176.14,50.10,142.55,1,-1,-1,-1
21,17749,394.00,84.00,118.00,340.00,1,-1,-1,-1
22,17748,216.15,175.85,49.96,143.20,1,-1,-1,-1
22,17749,394.00,84.00,118.00,340.00,1,-1,-1,-1
23,17748,216.29,175.75,49.69,143.37,1,-1,-1,-1
23,17749,394.00,84.00,118.00,340.00,1,-1,-1,-1
24,17748,216.44,175.73,49.38,143.36,1,-1,-1,-1
24,17749,394.00,84.00,118.00,340.00,1,-1,-1,-1
25,17745,463.42,208.34,24.24,66.81,1,-1,-1,-1
25,17748,203.25,164.17,55.18,162.57,1,-1,-1,-1
25,17749,394.00,84.00,118.00,340.00,1,-1,-1,-1
25,17750,478.00,2.00,148.00,466.00,1,-1,-1,-1
26,17745,463.95,208.04,24.03,66.23,1,-1,-1,-1
26,17748,198.60,159.86,56.83,169.73,1,-1,-1,-1
26,17750,478.00,2.00,148.00,466.00,1,-1,-1,-1
27,17745,464.12,207.95,23.98,66.06,1,-1,-1,-1
27,17748,196.91,158.13,57.06,172.57,1,-1,-1,-1
27,17750,478.00,2.00,148.00,466.00,1,-1,-1,-1
28,17745,464.17,207.92,23.96,66.00,1,-1,-1,-1
28,17748,196.47,157.48,56.74,173.58,1,-1,-1,-1
28,17750,478.00,2.00,148.00,466.00,1,-1,-1,-1
29,17745,464.18,207.91,23.96,65.98,1,-1,-1,-1
29,17748,196.51,157.27,56.24,173.87,1,-1,-1,-1
29,17750,478.00,2.00,148.00,466.00,1,-1,-1,-1
30,17745,464.17,207.91,23.96,65.97,1,-1,-1,-1
30,17748,196.72,157.23,55.70,173.88,1,-1,-1,-1
30,17750,478.00,2.00,148.00,466.00,1,-1,-1,-1
