1,28138,250.76,180.36,38.34,121.72,1,-1,-1,-1
1,28147,164.70,152.18,60.25,177.39,1,-1,-1,-1
1,28149,82.76,131.58,83.95,223.35,1,-1,-1,-1
1,28152,393.45,117.85,82.95,260.70,1,-1,-1,-1
1,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,28138,255.05,185.57,39.57,120.69,1,-1,-1,-1
2,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,28138,256.24,187.52,40.84,120.29,1,-1,-1,-1
3,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,28138,256.29,188.23,42.05,120.14,1,-1,-1,-1
4,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,28138,255.94,188.46,43.18,120.08,1,-1,-1,-1
5,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
6,28138,255.47,188.52,44.20,120.05,1,-1,-1,-1
6,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
7,28138,254.98,188.51,45.13,120.04,1,-1,-1,-1
7,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
8,28138,254.52,188.48,45.98,120.03,1,-1,-1,-1
8,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
9,28138,254.10,188.44,46.74,120.03,1,-1,-1,-1
9,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
10,28138,253.71,188.40,47.44,120.03,1,-1,-1,-1
10,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
11,28138,253.36,188.36,48.06,120.02,1,-1,-1,-1
11,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
12,28138,263.49,190.94,47.30,120.02,1,-1,-1,-1
12,28155,60.00,202.00,44.00,130.00,1,-1,-1,-1
12,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
13,28138,267.51,191.89,46.60,120.02,1,-1,-1,-1
13,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
14,28138,269.17,192.23,45.97,120.02,1,-1,-1,-1
14,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
15,28138,269.91,192.34,45.41,120.02,1,-1,-1,-1
15,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
16,28138,270.29,192.35,44.89,120.01,1,-1,-1,-1
16,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
17,28138,270.52,192.34,44.43,120.01,1,-1,-1,-1
17,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
18,28138,270.69,192.31,44.01,120.01,1,-1,-1,-1
18,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
19,28138,270.83,192.29,43.62,120.01,1,-1,-1,-1
19,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
20,28138,270.94,192.26,43.28,120.01,1,-1,-1,-1
20,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
21,28138,271.04,192.24,42.97,120.01,1,-1,-1,-1
21,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
22,28138,271.13,192.21,42.69,120.01,1,-1,-1,-1
22,28156,310.00,192.00,38.00,124.00,1,-1,-1,-1
23,28138,271.90,192.55,42.69,120.02,1,-1,-1,-1
23,28156,316.78,189.34,36.41,118.68,1,-1,-1,-1
23,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
23,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
24,28156,319.33,188.34,35.83,116.67,1,-1,-1,-1
24,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
24,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
25,28156,320.22,187.98,35.64,115.96,1,-1,-1,-1
25,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
25,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
26,28156,320.50,187.87,35.60,115.73,1,-1,-1,-1
26,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
26,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
27,28156,320.57,187.83,35.61,115.67,1,-1,-1,-1
27,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
27,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
28,28156,320.55,187.84,35.63,115.67,1,-1,-1,-1
28,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
28,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
29,28156,320.51,187.85,35.66,115.69,1,-1,-1,-1
29,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
29,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
30,28156,320.47,187.86,35.69,115.72,1,-1,-1,-1
30,28157,218.00,200.00,36.00,98.00,1,-1,-1,-1
30,28158,56.00,146.00,70.00,210.00,1,-1,-1,-1
31,28156,320.42,187.87,35.72,115.75,1,-1,-1,-1
