5,1084,311.00,149.00,48.00,167.00,1,-1,-1,-1
6,1084,311.00,149.00,48.00,167.00,1,-1,-1,-1
7,1084,311.00,149.00,48.00,167.00,1,-1,-1,-1
8,1084,311.00,149.00,48.00,167.00,1,-1,-1,-1
9,1084,320.11,146.10,55.86,191.63,1,-1,-1,-1
10,1084,325.36,146.45,60.09,203.89,1,-1,-1,-1
11,1084,327.10,146.63,62.14,208.45,1,-1,-1,-1
12,1084,327.41,146.73,63.30,209.88,1,-1,-1,-1
13,1084,346.12,133.69,70.10,231.09,1,-1,-1,-1
14,1084,352.99,128.80,72.90,239.02,1,-1,-1,-1
15,1084,355.49,126.88,74.18,241.91,1,-1,-1,-1
16,1084,356.20,126.19,74.82,242.75,1,-1,-1,-1
17,1084,360.38,124.21,76.96,249.67,1,-1,-1,-1
21,1084,429.78,65.76,106.51,343.18,1,-1,-1,-1
22,1084,440.30,50.24,113.79,364.13,1,-1,-1,-1
23,1084,444.20,44.06,117.07,372.38,1,-1,-1,-1
24,1084,445.38,41.72,118.61,375.37,1,-1,-1,-1
25,1084,451.23,35.31,128.65,403.86,1,-1,-1,-1
25,1085,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,1084,453.19,32.85,133.08,414.85,1,-1,-1,-1
26,1085,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,1084,453.51,32.04,135.23,418.94,1,-1,-1,-1
27,1085,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,1084,453.22,31.89,136.38,420.21,1,-1,-1,-1
28,1085,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,1084,459.51,26.77,140.01,431.37,1,-1,-1,-1
29,1085,180.73,159.83,62.61,182.49,1,-1,-1,-1
29,1086,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,1085,177.40,159.09,63.85,187.40,1,-1,-1,-1
30,1086,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,1085,176.43,158.84,63.95,189.08,1,-1,-1,-1
31,1086,465.00,216.00,28.00,68.00,1,-1,-1,-1
32,1085,176.36,158.77,63.61,189.53,1,-1,-1,-1
32,1086,465.00,216.00,28.00,68.00,1,-1,-1,-1
33,1085,174.13,158.31,64.65,192.62,1,-1,-1,-1
33,1086,465.00,216.00,28.00,68.00,1,-1,-1,-1
37,1087,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,1087,82.00,74.00,126.00,346.00,1,-1,-1,-1
39,1087,82.00,74.00,126.00,346.00,1,-1,-1,-1
40,1087,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,1087,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,1088,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,1087,14.31,27.60,155.08,428.68,1,-1,-1,-1
43,1087,-6.60,13.53,163.59,457.44,1,-1,-1,-1
44,1087,-13.83,8.24,165.51,468.37,1,-1,-1,-1
45,1087,-28.07,-1.36,171.79,486.14,1,-1,-1,-1
57,1086,478.53,201.04,31.86,77.97,1,-1,-1,-1
58,1086,480.18,202.12,30.99,77.47,1,-1,-1,-1
59,1086,480.89,202.52,30.45,77.28,1,-1,-1,-1
60,1086,481.23,202.69,30.07,77.20,1,-1,-1,-1
61,1086,481.77,202.34,30.17,77.46,1,-1,-1,-1
69,1087,80.28,168.76,61.89,174.33,1,-1,-1,-1
69,1089,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,1087,79.28,160.39,61.59,174.68,1,-1,-1,-1
71,1087,79.85,160.88,60.77,173.17,1,-1,-1,-1
72,1087,79.84,160.66,60.67,173.53,1,-1,-1,-1
73,1087,80.73,161.95,59.62,170.51,1,-1,-1,-1
93,1090,402.00,173.00,39.00,161.00,1,-1,-1,-1
93,1091,386.00,176.00,39.00,153.00,1,-1,-1,-1
94,1090,402.00,173.00,39.00,161.00,1,-1,-1,-1
94,1091,386.00,176.00,39.00,153.00,1,-1,-1,-1
95,1090,402.00,173.00,39.00,161.00,1,-1,-1,-1
95,1091,386.00,176.00,39.00,153.00,1,-1,-1,-1
96,1090,402.00,173.00,39.00,161.00,1,-1,-1,-1
96,1091,386.00,176.00,39.00,153.00,1,-1,-1,-1
97,1090,410.37,169.38,43.27,177.66,1,-1,-1,-1
97,1091,386.00,176.00,39.00,153.00,1,-1,-1,-1
97,1092,501.00,194.00,60.00,152.00,1,-1,-1,-1
98,1090,419.82,166.13,46.29,186.67,1,-1,-1,-1
98,1092,498.78,190.57,64.44,164.00,1,-1,-1,-1
99,1090,423.07,164.92,47.99,189.93,1,-1,-1,-1
99,1092,498.61,190.00,64.78,166.00,1,-1,-1,-1
100,1090,423.86,164.52,49.17,190.95,1,-1,-1,-1
100,1092,498.78,189.84,64.44,166.55,1,-1,-1,-1
101,1090,443.26,150.57,56.61,219.51,1,-1,-1,-1
101,1092,498.47,189.39,65.06,168.13,1,-1,-1,-1
101,1093,545.00,177.00,71.00,194.00,1,-1,-1,-1
102,1090,451.75,147.30,59.17,224.43,1,-1,-1,-1
102,1093,543.48,173.57,75.75,207.71,1,-1,-1,-1
103,1090,454.66,146.08,60.87,226.08,1,-1,-1,-1
103,1092,536.73,174.69,78.49,205.77,1,-1,-1,-1
104,1090,460.08,143.41,62.64,232.65,1,-1,-1,-1
104,1092,542.71,171.99,81.25,212.99,1,-1,-1,-1
117,1094,297.00,207.00,20.00,67.00,1,-1,-1,-1
118,1094,297.00,207.00,20.00,67.00,1,-1,-1,-1
119,1094,297.00,207.00,20.00,67.00,1,-1,-1,-1
120,1094,297.00,207.00,20.00,67.00,1,-1,-1,-1
121,1094,297.00,207.00,20.00,67.00,1,-1,-1,-1
121,1095,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,1095,458.75,166.43,49.49,154.71,1,-1,-1,-1
123,1095,458.21,157.51,52.85,164.94,1,-1,-1,-1
124,1094,269.73,196.75,25.15,82.84,1,-1,-1,-1
124,1095,457.28,155.83,54.64,171.33,1,-1,-1,-1
125,1094,265.71,195.23,25.86,85.19,1,-1,-1,-1
125,1095,459.40,160.35,54.34,170.62,1,-1,-1,-1
126,1095,460.21,162.26,54.07,170.04,1,-1,-1,-1
127,1095,460.50,163.05,53.86,169.64,1,-1,-1,-1
128,1095,460.61,163.39,53.69,169.36,1,-1,-1,-1
129,1095,462.56,167.57,55.09,173.17,1,-1,-1,-1
129,1096,486.00,150.00,62.00,204.00,1,-1,-1,-1
130,1095,461.09,163.22,59.29,186.38,1,-1,-1,-1
130,1096,484.49,144.00,67.60,222.00,1,-1,-1,-1
131,1095,474.97,150.06,67.82,212.43,1,-1,-1,-1
131,1096,467.57,156.04,61.31,201.10,1,-1,-1,-1
132,1095,483.64,154.23,67.64,210.76,1,-1,-1,-1
132,1096,462.06,159.16,59.92,196.54,1,-1,-1,-1
132,1097,544.00,143.00,57.00,226.00,1,-1,-1,-1
133,1095,491.38,153.58,68.70,210.28,1,-1,-1,-1
134,1095,493.98,153.37,69.73,209.92,1,-1,-1,-1
135,1095,494.58,153.33,70.71,209.63,1,-1,-1,-1
136,1095,494.43,153.36,71.62,209.38,1,-1,-1,-1
137,1095,496.99,152.31,72.89,213.08,1,-1,-1,-1
137,1098,84.00,177.00,47.00,156.00,1,-1,-1,-1
138,1098,84.00,177.00,47.00,156.00,1,-1,-1,-1
139,1098,84.00,177.00,47.00,156.00,1,-1,-1,-1
140,1098,84.00,177.00,47.00,156.00,1,-1,-1,-1
141,1098,84.00,177.00,47.00,156.00,1,-1,-1,-1
157,1099,136.00,188.00,54.00,139.00,1,-1,-1,-1
158,1099,136.00,188.00,54.00,139.00,1,-1,-1,-1
159,1096,140.48,188.01,45.12,138.99,1,-1,-1,-1
160,1096,134.86,188.48,46.56,138.08,1,-1,-1,-1
161,1096,126.63,177.54,52.25,152.18,1,-1,-1,-1
162,1096,123.85,172.79,56.47,159.39,1,-1,-1,-1
163,1096,122.77,170.89,58.88,162.30,1,-1,-1,-1
164,1096,122.40,170.15,60.41,163.45,1,-1,-1,-1
165,1096,119.53,169.88,63.16,173.55,1,-1,-1,-1
165,1100,91.00,167.00,58.00,185.00,1,-1,-1,-1
166,1096,117.30,165.99,66.04,182.42,1,-1,-1,-1
166,1100,87.55,161.86,60.62,192.71,1,-1,-1,-1
167,1096,116.21,161.31,67.97,188.40,1,-1,-1,-1
167,1100,85.17,156.57,62.45,197.69,1,-1,-1,-1
168,1096,116.07,159.49,68.59,190.73,1,-1,-1,-1
168,1100,84.26,154.80,63.31,199.32,1,-1,-1,-1
169,1096,109.23,158.44,69.27,192.61,1,-1,-1,-1
169,1100,85.77,154.33,65.03,203.30,1,-1,-1,-1
169,1101,546.00,185.00,50.00,147.00,1,-1,-1,-1
170,1100,86.06,152.87,68.26,212.92,1,-1,-1,-1
171,1100,86.12,152.40,69.51,216.31,1,-1,-1,-1
172,1100,86.10,152.30,70.03,217.41,1,-1,-1,-1
173,1100,77.01,155.65,73.08,224.30,1,-1,-1,-1
174,1100,73.34,156.94,74.73,226.78,1,-1,-1,-1
175,1100,71.72,157.47,75.81,227.58,1,-1,-1,-1
176,1100,70.92,157.69,76.65,227.75,1,-1,-1,-1
177,1100,69.57,157.38,77.70,230.87,1,-1,-1,-1
177,1102,0.00,108.00,100.00,338.00,1,-1,-1,-1
178,1096,-6.08,110.01,115.63,331.70,1,-1,-1,-1
179,1096,-16.01,106.76,118.69,340.49,1,-1,-1,-1
193,1096,32.23,138.50,69.74,204.72,1,-1,-1,-1
194,1096,34.98,124.09,70.54,216.86,1,-1,-1,-1
195,1096,36.00,122.26,68.58,217.95,1,-1,-1,-1
196,1096,36.88,121.67,67.02,218.42,1,-1,-1,-1
197,1096,35.97,120.47,66.84,217.82,1,-1,-1,-1
217,1103,276.00,217.00,17.00,65.00,1,-1,-1,-1
218,1103,276.00,217.00,17.00,65.00,1,-1,-1,-1
219,1103,276.00,217.00,17.00,65.00,1,-1,-1,-1
220,1103,276.00,217.00,17.00,65.00,1,-1,-1,-1
221,1103,276.00,217.00,17.00,65.00,1,-1,-1,-1
249,1103,371.22,201.03,37.12,130.86,1,-1,-1,-1
250,1103,371.91,200.77,39.25,131.96,1,-1,-1,-1
251,1103,371.69,200.70,40.58,132.24,1,-1,-1,-1
252,1103,371.28,200.69,41.52,132.28,1,-1,-1,-1
253,1103,374.29,200.18,42.17,134.36,1,-1,-1,-1
253,1104,402.00,175.00,54.00,175.00,1,-1,-1,-1
254,1104,402.00,175.00,54.00,175.00,1,-1,-1,-1
255,1103,397.44,179.75,52.54,167.84,1,-1,-1,-1
256,1103,401.34,178.22,53.67,171.46,1,-1,-1,-1
256,1105,432.00,166.00,76.00,185.00,1,-1,-1,-1
256,1106,215.00,183.00,50.00,148.00,1,-1,-1,-1
257,1105,435.03,159.14,83.65,203.86,1,-1,-1,-1
257,1106,213.00,172.71,54.00,160.00,1,-1,-1,-1
258,1103,436.90,161.55,65.30,201.15,1,-1,-1,-1
