1,1186,84.30,126.17,82.69,219.95,1,-1,-1,-1
1,1219,167.78,152.96,60.41,190.08,1,-1,-1,-1
5,1220,32.00,189.00,61.00,150.00,1,-1,-1,-1
21,1221,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,1222,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,1222,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,1222,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,1222,46.00,172.00,63.00,192.00,1,-1,-1,-1
29,1222,46.00,172.00,63.00,192.00,1,-1,-1,-1
29,1223,0.00,138.00,66.00,257.00,1,-1,-1,-1
30,1223,0.00,138.00,66.00,257.00,1,-1,-1,-1
31,1222,-3.12,141.38,81.08,250.54,1,-1,-1,-1
32,1222,-11.66,136.10,84.35,260.63,1,-1,-1,-1
45,1224,57.00,188.00,47.00,145.00,1,-1,-1,-1
46,1224,53.94,178.57,52.26,161.29,1,-1,-1,-1
47,1224,50.66,169.11,57.24,176.20,1,-1,-1,-1
48,1224,40.35,160.16,62.00,191.95,1,-1,-1,-1
49,1224,37.27,161.67,60.83,187.51,1,-1,-1,-1
50,1224,36.26,162.71,60.30,185.01,1,-1,-1,-1
51,1224,35.96,163.28,60.20,183.81,1,-1,-1,-1
52,1224,35.88,163.61,60.30,183.17,1,-1,-1,-1
53,1224,33.61,161.49,61.35,186.36,1,-1,-1,-1
61,1225,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,1225,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,1225,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,1225,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,1225,2.00,39.00,101.00,416.00,1,-1,-1,-1
137,1226,145.00,183.00,48.00,161.00,1,-1,-1,-1
138,1226,145.00,183.00,48.00,161.00,1,-1,-1,-1
139,1226,145.00,183.00,48.00,161.00,1,-1,-1,-1
140,1226,145.00,183.00,48.00,161.00,1,-1,-1,-1
141,1226,136.46,180.10,57.11,189.98,1,-1,-1,-1
142,1226,127.27,166.75,67.62,225.11,1,-1,-1,-1
