1,1259,402.30,175.88,87.16,196.09,1,-1,-1,-1
1,1264,552.65,210.45,56.10,147.52,1,-1,-1,-1
1,1265,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,1266,445.00,101.00,84.00,240.00,1,-1,-1,-1
1,1267,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,1268,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,1269,341.00,90.00,88.00,259.00,1,-1,-1,-1
2,1265,94.85,86.29,61.72,236.57,1,-1,-1,-1
2,1266,445.73,86.43,85.97,246.00,1,-1,-1,-1
2,1267,548.99,97.00,59.16,181.43,1,-1,-1,-1
2,1268,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,1269,341.26,87.43,88.34,259.86,1,-1,-1,-1
3,1265,91.08,83.42,63.26,241.10,1,-1,-1,-1
3,1266,447.69,92.17,84.85,242.54,1,-1,-1,-1
3,1268,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,1269,342.61,83.25,88.77,260.75,1,-1,-1,-1
4,1265,86.14,87.59,63.91,241.16,1,-1,-1,-1
4,1266,450.44,95.83,83.97,239.79,1,-1,-1,-1
4,1268,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,1269,346.56,86.33,87.84,258.08,1,-1,-1,-1
5,1265,82.14,99.14,62.44,231.72,1,-1,-1,-1
5,1266,451.83,93.39,83.39,238.17,1,-1,-1,-1
5,1268,206.92,95.38,63.92,233.26,1,-1,-1,-1
5,1269,352.39,91.84,85.74,251.33,1,-1,-1,-1
5,1270,548.00,98.00,67.00,179.00,1,-1,-1,-1
6,1265,80.55,103.03,62.69,228.45,1,-1,-1,-1
6,1266,452.23,92.50,83.20,237.68,1,-1,-1,-1
6,1268,208.51,96.19,64.61,234.59,1,-1,-1,-1
6,1269,354.21,93.73,85.18,249.06,1,-1,-1,-1
6,1270,548.00,98.00,67.00,179.00,1,-1,-1,-1
7,1265,79.72,104.18,63.60,227.43,1,-1,-1,-1
7,1266,452.32,92.18,83.14,237.57,1,-1,-1,-1
7,1268,208.69,96.42,65.12,235.16,1,-1,-1,-1
7,1269,354.64,94.32,85.17,248.38,1,-1,-1,-1
7,1270,548.00,98.00,67.00,179.00,1,-1,-1,-1
8,1265,79.12,104.42,64.76,227.17,1,-1,-1,-1
8,1266,452.31,92.06,83.13,237.57,1,-1,-1,-1
8,1268,208.44,96.45,65.55,235.42,1,-1,-1,-1
8,1269,354.61,94.48,85.35,248.23,1,-1,-1,-1
8,1270,548.00,98.00,67.00,179.00,1,-1,-1,-1
9,1265,61.51,102.32,63.30,223.07,1,-1,-1,-1
9,1266,453.81,91.34,80.72,232.87,1,-1,-1,-1
9,1268,217.41,91.66,64.91,227.41,1,-1,-1,-1
9,1269,356.41,95.51,84.80,246.65,1,-1,-1,-1
9,1270,546.38,99.45,65.89,176.10,1,-1,-1,-1
10,1265,55.25,101.42,62.60,221.66,1,-1,-1,-1
10,1266,454.55,91.07,79.40,231.17,1,-1,-1,-1
10,1268,220.09,89.85,65.62,224.49,1,-1,-1,-1
10,1270,545.83,99.95,65.50,175.11,1,-1,-1,-1
11,1265,53.22,101.01,62.20,221.22,1,-1,-1,-1
11,1266,455.02,90.98,78.48,230.60,1,-1,-1,-1
11,1268,220.44,89.20,66.84,223.51,1,-1,-1,-1
11,1270,545.67,100.10,65.35,174.80,1,-1,-1,-1
12,1265,52.72,100.80,61.90,221.14,1,-1,-1,-1
12,1266,455.37,90.95,77.74,230.44,1,-1,-1,-1
12,1268,219.98,88.97,68.19,223.23,1,-1,-1,-1
12,1270,545.64,100.14,65.30,174.72,1,-1,-1,-1
13,1265,39.59,98.67,61.32,219.84,1,-1,-1,-1
13,1266,475.17,96.93,74.69,219.78,1,-1,-1,-1
13,1268,229.06,101.58,65.28,211.84,1,-1,-1,-1
13,1269,382.15,82.35,80.93,236.31,1,-1,-1,-1
