1,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
3,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
3,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,1,193.13,98.71,64.81,205.19,1,-1,-1,-1
4,2,351.70,80.23,92.25,253.48,1,-1,-1,-1
4,3,82.15,93.29,71.14,228.87,1,-1,-1,-1
4,4,571.58,86.45,62.33,192.06,1,-1,-1,-1
4,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,1,196.72,99.96,63.38,199.19,1,-1,-1,-1
5,2,356.67,80.97,93.27,253.98,1,-1,-1,-1
5,3,74.29,92.05,72.95,232.85,1,-1,-1,-1
5,4,572.01,87.95,61.97,190.07,1,-1,-1,-1
6,1,197.52,100.30,63.36,197.55,1,-1,-1,-1
6,2,357.81,81.20,94.26,254.13,1,-1,-1,-1
6,3,71.61,91.66,73.97,234.09,1,-1,-1,-1
6,4,572.02,88.38,62.10,189.49,1,-1,-1,-1
7,1,209.37,93.27,67.64,208.58,1,-1,-1,-1
7,2,362.72,88.86,89.30,237.54,1,-1,-1,-1
7,3,68.51,103.88,68.28,211.80,1,-1,-1,-1
7,4,568.56,91.97,62.74,187.97,1,-1,-1,-1
7,5,461.36,107.55,75.09,201.01,1,-1,-1,-1
7,6,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,1,213.09,90.85,69.67,212.44,1,-1,-1,-1
8,2,363.84,91.62,88.20,231.45,1,-1,-1,-1
8,3,67.47,108.57,66.82,203.13,1,-1,-1,-1
8,4,566.94,93.19,63.75,187.51,1,-1,-1,-1
8,5,463.13,108.19,74.68,198.14,1,-1,-1,-1
8,6,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,1,214.01,89.97,70.96,213.96,1,-1,-1,-1
9,2,363.68,92.50,88.64,229.46,1,-1,-1,-1
9,3,66.88,110.11,67.20,200.25,1,-1,-1,-1
9,4,565.98,93.56,64.89,187.40,1,-1,-1,-1
9,5,463.48,108.40,74.98,197.21,1,-1,-1,-1
9,6,180.00,98.00,41.00,161.00,1,-1,-1,-1
10,1,223.45,96.38,72.92,217.89,1,-1,-1,-1
10,2,371.17,89.32,90.53,234.33,1,-1,-1,-1
10,3,51.68,109.21,67.50,201.38,1,-1,-1,-1
10,4,563.30,92.28,65.97,188.09,1,-1,-1,-1
10,5,467.57,99.47,81.45,212.92,1,-1,-1,-1
10,6,182.91,100.23,38.89,152.10,1,-1,-1,-1
11,1,226.61,98.78,74.05,219.37,1,-1,-1,-1
11,2,373.76,88.13,91.24,236.17,1,-1,-1,-1
11,3,46.39,108.83,67.58,201.86,1,-1,-1,-1
11,4,562.06,91.76,66.90,188.39,1,-1,-1,-1
11,5,468.81,96.33,84.05,218.47,1,-1,-1,-1
11,6,183.83,100.98,38.30,149.10,1,-1,-1,-1
12,1,227.43,99.69,74.86,219.91,1,-1,-1,-1
12,2,374.56,87.64,91.54,236.93,1,-1,-1,-1
12,3,44.69,108.64,67.59,202.11,1,-1,-1,-1
12,4,561.39,91.53,67.74,188.54,1,-1,-1,-1
12,5,468.99,95.14,85.36,220.68,1,-1,-1,-1
12,6,184.02,101.19,38.27,148.26,1,-1,-1,-1
13,1,235.22,103.97,72.36,210.89,1,-1,-1,-1
13,2,379.97,82.12,93.11,243.91,1,-1,-1,-1
13,3,25.55,98.52,72.33,217.61,1,-1,-1,-1
13,4,560.82,92.23,67.50,187.87,1,-1,-1,-1
13,5,469.91,93.40,87.21,223.51,1,-1,-1,-1
13,6,181.50,94.18,42.67,165.70,1,-1,-1,-1
14,1,237.82,105.59,71.71,207.42,1,-1,-1,-1
14,2,382.22,80.05,93.04,246.52,1,-1,-1,-1
14,3,18.77,94.83,73.78,223.27,1,-1,-1,-1
14,5,469.95,92.78,88.33,224.58,1,-1,-1,-1
14,6,180.68,91.79,44.09,171.66,1,-1,-1,-1
15,1,238.48,106.16,71.78,206.17,1,-1,-1,-1
15,2,383.25,79.27,92.42,247.53,1,-1,-1,-1
15,3,16.51,93.39,74.10,225.46,1,-1,-1,-1
15,5,469.67,92.58,89.15,224.97,1,-1,-1,-1
15,6,180.39,90.89,44.56,173.94,1,-1,-1,-1
16,1,244.26,98.39,74.35,216.34,1,-1,-1,-1
16,2,386.94,78.98,91.22,245.28,1,-1,-1,-1
16,3,3.35,79.86,81.73,252.92,1,-1,-1,-1
16,5,478.30,95.82,89.51,221.84,1,-1,-1,-1
16,6,179.81,91.91,43.67,171.44,1,-1,-1,-1
17,1,246.61,95.52,74.73,220.09,1,-1,-1,-1
17,2,388.33,78.88,90.57,244.43,1,-1,-1,-1
17,3,-1.12,74.84,83.68,263.10,1,-1,-1,-1
17,5,481.07,97.08,90.49,220.63,1,-1,-1,-1
17,6,179.66,92.35,43.17,170.38,1,-1,-1,-1
18,1,247.61,94.41,74.38,221.53,1,-1,-1,-1
18,2,388.84,78.86,90.14,244.11,1,-1,-1,-1
18,3,-2.30,72.86,83.70,267.13,1,-1,-1,-1
18,5,481.62,97.57,91.66,220.18,1,-1,-1,-1
18,6,179.68,92.54,42.83,169.92,1,-1,-1,-1
19,1,251.88,84.24,77.25,231.83,1,-1,-1,-1
19,2,393.72,86.07,87.62,236.78,1,-1,-1,-1
19,3,0.53,102.11,74.37,232.89,1,-1,-1,-1
19,5,486.62,95.79,90.84,219.36,1,-1,-1,-1
19,6,178.08,87.37,44.60,178.92,1,-1,-1,-1
20,1,253.59,80.41,77.99,235.70,1,-1,-1,-1
20,2,395.41,88.82,86.75,234.00,1,-1,-1,-1
20,3,1.96,114.23,70.99,218.55,1,-1,-1,-1
20,5,488.54,95.13,90.28,219.05,1,-1,-1,-1
20,6,177.63,85.46,44.95,182.25,1,-1,-1,-1
21,1,254.27,78.96,77.97,237.15,1,-1,-1,-1
21,2,395.90,89.82,86.53,232.99,1,-1,-1,-1
21,3,2.28,118.48,70.42,213.50,1,-1,-1,-1
21,5,489.28,94.90,89.84,218.94,1,-1,-1,-1
21,6,177.60,84.75,44.81,183.48,1,-1,-1,-1
22,1,263.99,88.14,75.59,224.74,1,-1,-1,-1
22,2,404.76,93.47,84.75,223.43,1,-1,-1,-1
22,3,-2.24,119.92,70.28,213.05,1,-1,-1,-1
22,5,507.87,94.82,87.61,214.98,1,-1,-1,-1
22,6,178.65,85.17,43.95,181.29,1,-1,-1,-1
23,1,267.21,91.80,75.44,219.80,1,-1,-1,-1
23,2,407.55,94.82,84.98,219.85,1,-1,-1,-1
23,5,514.97,94.81,86.45,213.48,1,-1,-1,-1
23,6,179.15,85.37,43.42,180.37,1,-1,-1,-1
24,1,267.89,93.17,76.18,217.98,1,-1,-1,-1
