1,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
1,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
1,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
2,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
2,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
2,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
3,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
3,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
3,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
4,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
4,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
4,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
4,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
5,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
5,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
5,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
5,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
6,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
6,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
6,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
6,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
7,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
7,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
7,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
7,4,344.00,206.00,24.00,108.00,1,-1,-1,-1
8,1,548.00,176.00,26.00,70.00,1,-1,-1,-1
8,2,218.00,164.00,28.00,84.00,1,-1,-1,-1
8,3,494.00,204.00,26.00,82.00,1,-1,-1,-1
8,4,343.86,208.74,24.28,109.37,1,-1,-1,-1
8,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
8,6,244.00,176.00,30.00,84.00,1,-1,-1,-1
8,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
9,4,343.82,209.73,24.36,109.86,1,-1,-1,-1
9,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
9,6,244.00,176.00,30.00,84.00,1,-1,-1,-1
9,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
10,2,241.30,174.39,28.16,84.00,1,-1,-1,-1
10,4,343.82,210.08,24.37,110.04,1,-1,-1,-1
10,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
10,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
11,2,244.63,175.91,28.32,84.00,1,-1,-1,-1
11,4,343.82,210.19,24.35,110.10,1,-1,-1,-1
11,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
11,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
12,2,245.69,176.41,28.46,84.00,1,-1,-1,-1
12,4,343.84,210.22,24.33,110.11,1,-1,-1,-1
12,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
12,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
13,2,245.95,176.56,28.60,84.00,1,-1,-1,-1
13,4,343.85,210.21,24.30,110.10,1,-1,-1,-1
13,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
13,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
14,2,245.92,176.57,28.72,84.00,1,-1,-1,-1
14,4,343.86,210.19,24.28,110.10,1,-1,-1,-1
14,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
14,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
15,2,248.16,177.56,28.72,84.00,1,-1,-1,-1
15,4,346.56,219.38,21.52,95.61,1,-1,-1,-1
15,5,88.00,166.00,30.00,78.00,1,-1,-1,-1
15,7,264.00,170.00,28.00,84.00,1,-1,-1,-1
15,8,0.00,198.00,18.00,92.00,1,-1,-1,-1
15,9,58.00,174.00,30.00,68.00,1,-1,-1,-1
15,10,652.00,198.00,34.00,74.00,1,-1,-1,-1
15,11,118.00,172.00,32.00,74.00,1,-1,-1,-1
15,12,296.00,182.00,26.00,84.00,1,-1,-1,-1
15,13,138.00,170.00,32.00,76.00,1,-1,-1,-1
16,4,347.53,222.97,20.61,89.91,1,-1,-1,-1
16,8,0.00,198.00,18.00,92.00,1,-1,-1,-1
16,9,58.00,174.00,30.00,68.00,1,-1,-1,-1
16,10,652.00,198.00,34.00,74.00,1,-1,-1,-1
16,11,118.00,172.00,32.00,74.00,1,-1,-1,-1
16,12,296.00,182.00,26.00,84.00,1,-1,-1,-1
16,13,138.00,170.00,32.00,76.00,1,-1,-1,-1
17,4,347.74,224.14,20.52,88.02,1,-1,-1,-1
17,5,115.37,171.20,28.96,74.54,1,-1,-1,-1
17,7,290.93,180.39,27.84,84.00,1,-1,-1,-1
17,8,0.00,198.00,18.00,92.00,1,-1,-1,-1
17,9,58.00,174.00,30.00,68.00,1,-1,-1,-1
17,10,652.00,198.00,34.00,74.00,1,-1,-1,-1
17,13,138.00,170.00,32.00,76.00,1,-1,-1,-1
18,4,347.71,224.51,20.69,87.41,1,-1,-1,-1
18,5,119.25,171.96,29.03,74.03,1,-1,-1,-1
18,7,294.92,181.91,27.68,84.00,1,-1,-1,-1
18,8,0.00,198.00,18.00,92.00,1,-1,-1,-1
18,9,58.00,174.00,30.00,68.00,1,-1,-1,-1
18,10,652.00,198.00,34.00,74.00,1,-1,-1,-1
18,13,138.00,170.00,32.00,76.00,1,-1,-1,-1
19,4,347.60,224.60,20.94,87.26,1,-1,-1,-1
19,5,120.43,172.20,29.22,73.87,1,-1,-1,-1
19,7,296.29,182.41,27.54,84.00,1,-1,-1,-1
19,8,0.00,198.00,18.00,92.00,1,-1,-1,-1
19,9,58.00,174.00,30.00,68.00,1,-1,-1,-1
19,10,652.00,198.00,34.00,74.00,1,-1,-1,-1
19,13,138.00,170.00,32.00,76.00,1,-1,-1,-1
20,4,347.47,224.58,21.20,87.26,1,-1,-1,-1
