1,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
1,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
1,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
2,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
2,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
2,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
3,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
3,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
3,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
4,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
4,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
4,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
5,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
5,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
5,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
6,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
6,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
6,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
7,1,424.00,176.00,56.00,154.00,1,-1,-1,-1
7,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
7,3,212.00,182.00,78.00,178.00,1,-1,-1,-1
8,1,452.29,180.10,54.13,149.90,1,-1,-1,-1
8,2,52.00,174.00,76.00,194.00,1,-1,-1,-1
8,3,235.08,182.00,79.70,179.37,1,-1,-1,-1
8,4,88.00,194.00,92.00,158.00,1,-1,-1,-1
8,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
8,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
9,1,462.78,181.61,53.21,148.39,1,-1,-1,-1
9,3,243.12,182.00,81.02,179.86,1,-1,-1,-1
9,4,88.00,194.00,92.00,158.00,1,-1,-1,-1
9,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
9,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
10,1,466.50,182.12,52.65,147.88,1,-1,-1,-1
10,2,94.95,191.32,66.31,162.82,1,-1,-1,-1
10,3,245.61,182.00,82.20,180.04,1,-1,-1,-1
10,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
10,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
11,1,467.78,182.28,52.24,147.72,1,-1,-1,-1
11,2,100.33,193.87,66.76,158.23,1,-1,-1,-1
11,3,246.03,182.00,83.28,180.10,1,-1,-1,-1
11,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
11,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
12,1,468.16,182.32,51.88,147.68,1,-1,-1,-1
12,2,101.24,194.64,68.34,156.85,1,-1,-1,-1
12,3,245.72,182.00,84.31,180.11,1,-1,-1,-1
12,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
12,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
13,1,468.24,182.30,51.55,147.70,1,-1,-1,-1
13,2,100.76,194.84,70.18,156.49,1,-1,-1,-1
13,3,245.18,182.00,85.28,180.10,1,-1,-1,-1
13,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
13,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
14,1,468.23,182.28,51.25,147.72,1,-1,-1,-1
14,2,99.83,194.84,72.04,156.49,1,-1,-1,-1
14,3,244.58,182.00,86.19,180.10,1,-1,-1,-1
14,5,0.00,186.00,38.00,168.00,1,-1,-1,-1
14,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
15,1,484.92,179.61,53.18,146.43,1,-1,-1,-1
15,2,117.22,188.05,75.98,166.02,1,-1,-1,-1
15,3,231.06,179.37,81.30,164.29,1,-1,-1,-1
15,5,8.81,186.00,39.53,166.63,1,-1,-1,-1
15,6,186.00,182.00,54.00,144.00,1,-1,-1,-1
16,1,490.43,178.59,55.20,145.96,1,-1,-1,-1
16,2,123.58,185.57,77.15,169.50,1,-1,-1,-1
16,3,225.02,178.35,80.66,158.16,1,-1,-1,-1
16,5,11.44,186.00,41.25,166.13,1,-1,-1,-1
17,1,491.72,178.20,57.18,145.80,1,-1,-1,-1
