1,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
2,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
3,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
4,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
5,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
6,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
7,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
8,1,780.00,170.00,44.00,112.00,1,-1,-1,-1
8,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
9,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
10,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
11,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
12,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
13,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
14,2,756.00,166.00,44.00,106.00,1,-1,-1,-1
15,2,748.71,156.43,47.64,116.94,1,-1,-1,-1
16,2,746.44,153.02,48.29,120.83,1,-1,-1,-1
17,2,745.88,151.74,47.94,122.30,1,-1,-1,-1
18,2,746.00,151.31,47.21,122.78,1,-1,-1,-1
19,2,746.36,151.21,46.38,122.90,1,-1,-1,-1
20,2,746.79,151.23,45.54,122.88,1,-1,-1,-1
21,2,747.23,151.28,44.73,122.82,1,-1,-1,-1
22,2,759.54,157.87,41.03,112.32,1,-1,-1,-1
23,2,764.39,160.52,39.61,108.12,1,-1,-1,-1
24,2,766.08,161.48,39.17,106.62,1,-1,-1,-1
25,2,766.64,161.83,39.06,106.08,1,-1,-1,-1
26,2,766.79,161.96,39.08,105.89,1,-1,-1,-1
27,2,766.79,162.00,39.14,105.84,1,-1,-1,-1
28,2,766.74,162.02,39.21,105.83,1,-1,-1,-1
29,2,767.40,162.07,39.10,105.52,1,-1,-1,-1
29,3,798.00,166.00,40.00,100.00,1,-1,-1,-1
30,2,792.30,165.13,37.79,101.17,1,-1,-1,-1
31,2,797.92,165.83,37.67,100.15,1,-1,-1,-1
32,2,799.74,166.07,37.78,99.81,1,-1,-1,-1
33,2,800.26,166.15,37.95,99.70,1,-1,-1,-1
34,2,800.29,166.16,38.13,99.68,1,-1,-1,-1
35,2,800.16,166.16,38.31,99.70,1,-1,-1,-1
36,2,802.51,166.43,38.11,99.19,1,-1,-1,-1
57,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
58,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
59,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
60,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
61,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
62,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
63,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
64,4,1024.00,166.00,88.00,168.00,1,-1,-1,-1
71,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
72,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
73,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
74,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
75,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
76,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
77,5,762.00,148.00,42.00,110.00,1,-1,-1,-1
78,5,744.31,157.57,40.45,105.90,1,-1,-1,-1
78,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
79,5,737.80,161.09,39.90,104.39,1,-1,-1,-1
79,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
80,5,735.58,162.29,39.72,103.88,1,-1,-1,-1
80,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
81,5,734.89,162.66,39.68,103.72,1,-1,-1,-1
81,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
82,5,734.75,162.73,39.68,103.69,1,-1,-1,-1
82,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
83,5,734.80,162.70,39.70,103.70,1,-1,-1,-1
83,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
84,5,734.90,162.64,39.73,103.72,1,-1,-1,-1
84,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
85,5,731.14,165.22,42.19,113.02,1,-1,-1,-1
85,6,754.00,164.00,46.00,106.00,1,-1,-1,-1
86,5,730.12,166.16,42.41,116.41,1,-1,-1,-1
87,5,730.09,166.49,41.92,117.74,1,-1,-1,-1
88,5,730.42,166.57,41.19,118.23,1,-1,-1,-1
89,5,730.85,166.57,40.41,118.38,1,-1,-1,-1
90,5,731.30,166.53,39.66,118.42,1,-1,-1,-1
91,5,731.72,166.49,38.95,118.41,1,-1,-1,-1
92,5,730.33,167.28,39.18,119.08,1,-1,-1,-1
92,6,761.47,173.63,44.54,104.07,1,-1,-1,-1
93,6,762.10,174.13,43.97,103.97,1,-1,-1,-1
94,6,762.46,174.30,43.51,103.94,1,-1,-1,-1
95,6,762.68,174.35,43.12,103.93,1,-1,-1,-1
96,6,762.84,174.34,42.79,103.93,1,-1,-1,-1
97,6,762.97,174.32,42.50,103.94,1,-1,-1,-1
98,6,763.08,174.29,42.24,103.94,1,-1,-1,-1
99,6,763.43,174.75,42.20,103.85,1,-1,-1,-1
99,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
99,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
100,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
100,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
101,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
101,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
102,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
102,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
103,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
103,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
104,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
104,8,818.00,174.00,46.00,104.00,1,-1,-1,-1
105,7,376.00,170.00,46.00,100.00,1,-1,-1,-1
