1,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
1,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
1,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
1,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
1,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
1,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
2,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
2,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
2,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
2,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
2,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
2,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
3,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
3,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
3,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
3,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
3,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
3,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
3,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
3,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
4,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
4,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
4,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
4,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
4,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
4,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
4,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
4,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
5,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
5,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
5,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
5,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
5,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
5,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
5,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
5,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
6,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
6,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
6,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
6,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
6,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
6,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
6,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
6,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
7,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
7,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
7,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
7,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
7,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
7,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
7,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
7,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
8,1,137.93,338.82,360.26,753.93,1,-1,-1,-1
8,2,30.35,370.32,161.82,360.77,1,-1,-1,-1
8,3,570.96,272.53,287.52,789.47,1,-1,-1,-1
8,4,1614.08,354.63,289.45,694.72,1,-1,-1,-1
8,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
8,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
8,7,1028.57,361.47,48.64,232.00,1,-1,-1,-1
8,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
8,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
8,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
9,1,136.54,351.00,354.92,733.13,1,-1,-1,-1
9,2,26.95,365.74,175.49,397.91,1,-1,-1,-1
9,3,582.30,270.54,285.72,791.46,1,-1,-1,-1
9,4,1603.49,354.14,295.35,705.07,1,-1,-1,-1
9,7,1031.48,363.46,49.29,232.00,1,-1,-1,-1
9,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
9,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
10,1,134.61,355.02,356.10,726.26,1,-1,-1,-1
10,2,26.42,363.74,179.56,414.10,1,-1,-1,-1
10,3,587.10,269.84,283.49,792.16,1,-1,-1,-1
10,4,1599.15,353.96,298.49,708.82,1,-1,-1,-1
10,7,1032.30,364.16,49.93,232.00,1,-1,-1,-1
10,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
10,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
11,1,132.53,356.23,359.45,724.19,1,-1,-1,-1
11,2,27.19,363.00,179.13,420.11,1,-1,-1,-1
11,3,589.43,269.62,281.15,792.38,1,-1,-1,-1
11,4,1597.23,353.90,300.53,710.03,1,-1,-1,-1
11,7,1032.35,364.38,50.55,232.00,1,-1,-1,-1
11,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
11,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
12,1,130.46,356.45,363.45,723.82,1,-1,-1,-1
12,2,28.43,362.78,176.96,421.87,1,-1,-1,-1
12,3,590.83,269.57,278.85,792.43,1,-1,-1,-1
12,4,1596.25,353.89,302.12,710.30,1,-1,-1,-1
12,7,1032.12,364.43,51.14,232.00,1,-1,-1,-1
12,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
12,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
13,1,128.46,356.34,367.52,724.01,1,-1,-1,-1
13,2,29.81,362.77,174.24,422.00,1,-1,-1,-1
13,3,591.86,269.58,276.64,792.42,1,-1,-1,-1
13,4,1595.61,353.89,303.48,710.23,1,-1,-1,-1
13,7,1031.82,364.41,51.71,232.00,1,-1,-1,-1
13,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
13,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
14,1,126.57,356.13,371.45,724.36,1,-1,-1,-1
14,2,31.16,362.82,171.44,421.53,1,-1,-1,-1
14,3,592.73,269.62,274.55,792.38,1,-1,-1,-1
14,4,1595.11,353.90,304.73,710.06,1,-1,-1,-1
14,7,1031.50,364.38,52.24,232.00,1,-1,-1,-1
14,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
14,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
15,1,61.52,329.34,386.12,751.31,1,-1,-1,-1
15,2,29.52,360.99,177.48,436.38,1,-1,-1,-1
15,3,622.19,281.50,271.85,776.55,1,-1,-1,-1
15,4,1579.14,347.35,308.10,704.62,1,-1,-1,-1
15,7,1037.03,366.98,52.91,232.00,1,-1,-1,-1
15,9,444.00,420.00,70.00,156.00,1,-1,-1,-1
15,10,380.00,404.00,72.00,176.00,1,-1,-1,-1
15,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
16,1,37.29,319.40,392.10,761.36,1,-1,-1,-1
16,3,632.47,286.03,272.32,770.52,1,-1,-1,-1
16,4,1571.65,344.88,312.44,702.44,1,-1,-1,-1
16,7,1038.89,367.93,53.54,232.00,1,-1,-1,-1
16,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
17,1,28.03,315.58,394.89,765.30,1,-1,-1,-1
17,3,635.39,287.69,273.91,768.32,1,-1,-1,-1
17,4,1567.52,343.97,316.93,701.54,1,-1,-1,-1
17,7,1039.37,368.27,54.11,232.00,1,-1,-1,-1
17,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
18,1,24.59,314.15,396.38,766.85,1,-1,-1,-1
18,3,635.62,288.28,275.82,767.55,1,-1,-1,-1
18,4,1564.77,343.66,321.25,701.13,1,-1,-1,-1
18,7,1039.34,368.36,54.65,232.00,1,-1,-1,-1
18,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
19,1,23.38,313.65,397.33,767.45,1,-1,-1,-1
19,3,634.90,288.46,277.74,767.31,1,-1,-1,-1
19,4,1562.65,343.57,325.28,700.92,1,-1,-1,-1
19,7,1039.14,368.38,55.13,232.00,1,-1,-1,-1
19,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
20,1,23.01,313.50,398.04,767.69,1,-1,-1,-1
20,3,633.90,288.49,279.57,767.28,1,-1,-1,-1
20,4,1560.86,343.57,329.01,700.79,1,-1,-1,-1
20,7,1038.88,368.36,55.58,232.00,1,-1,-1,-1
20,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
21,1,22.95,313.47,398.63,767.79,1,-1,-1,-1
21,3,632.86,288.47,281.26,767.31,1,-1,-1,-1
21,4,1559.28,343.60,332.42,700.70,1,-1,-1,-1
21,7,1038.63,368.33,55.99,232.00,1,-1,-1,-1
21,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
22,1,11.73,325.26,391.62,752.16,1,-1,-1,-1
22,3,648.13,277.95,288.30,783.10,1,-1,-1,-1
22,4,1511.83,378.94,316.43,649.62,1,-1,-1,-1
22,7,1039.65,368.86,55.99,232.00,1,-1,-1,-1
22,10,374.09,407.85,85.74,216.45,1,-1,-1,-1
22,11,598.00,338.00,92.00,466.00,1,-1,-1,-1
22,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
23,1,7.42,329.78,389.52,746.22,1,-1,-1,-1
23,3,653.39,273.98,291.64,789.04,1,-1,-1,-1
23,4,1491.71,392.65,314.05,629.79,1,-1,-1,-1
23,10,374.90,408.06,84.24,218.65,1,-1,-1,-1
23,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
24,1,5.74,331.46,389.29,744.06,1,-1,-1,-1
24,3,654.92,272.48,293.53,791.30,1,-1,-1,-1
24,4,1482.76,397.49,317.11,622.80,1,-1,-1,-1
24,10,375.78,408.13,82.50,219.41,1,-1,-1,-1
24,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
25,1,5.07,332.07,389.72,743.31,1,-1,-1,-1
25,3,655.05,271.92,294.80,792.13,1,-1,-1,-1
25,4,1477.96,399.14,321.83,620.41,1,-1,-1,-1
25,10,376.63,408.15,80.82,219.61,1,-1,-1,-1
25,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
26,1,4.78,332.27,390.35,743.09,1,-1,-1,-1
26,3,654.68,271.73,295.78,792.41,1,-1,-1,-1
26,4,1474.82,399.62,326.84,619.71,1,-1,-1,-1
26,10,377.39,408.15,79.29,219.59,1,-1,-1,-1
26,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
27,1,4.64,332.33,391.02,743.07,1,-1,-1,-1
27,3,654.16,271.68,296.60,792.49,1,-1,-1,-1
27,4,1472.44,399.68,331.67,619.61,1,-1,-1,-1
27,10,378.07,408.14,77.93,219.50,1,-1,-1,-1
27,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
28,1,4.55,332.32,391.66,743.12,1,-1,-1,-1
28,3,653.62,271.69,297.31,792.48,1,-1,-1,-1
28,4,1470.44,399.59,336.17,619.74,1,-1,-1,-1
28,10,378.68,408.13,76.71,219.39,1,-1,-1,-1
28,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
29,1,-18.53,313.98,396.43,768.06,1,-1,-1,-1
29,3,696.32,276.92,302.84,804.20,1,-1,-1,-1
29,4,1404.69,359.96,372.16,691.03,1,-1,-1,-1
29,10,379.74,408.12,77.16,225.74,1,-1,-1,-1
29,11,635.48,332.22,92.16,442.89,1,-1,-1,-1
29,12,296.45,408.63,67.21,209.90,1,-1,-1,-1
29,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
29,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
30,1,-24.76,307.11,393.57,777.41,1,-1,-1,-1
30,3,712.03,278.91,305.54,808.59,1,-1,-1,-1
30,4,1381.58,345.57,383.58,716.92,1,-1,-1,-1
30,10,380.63,408.11,76.37,228.11,1,-1,-1,-1
30,11,635.55,331.92,95.87,441.70,1,-1,-1,-1
30,12,297.18,408.13,67.24,208.40,1,-1,-1,-1
30,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
30,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
31,1,-24.93,304.50,388.39,780.99,1,-1,-1,-1
31,3,717.53,279.67,307.09,810.22,1,-1,-1,-1
31,4,1373.35,339.80,386.79,727.26,1,-1,-1,-1
31,10,381.38,408.10,75.23,228.95,1,-1,-1,-1
31,11,634.59,331.82,99.15,441.28,1,-1,-1,-1
31,12,297.27,407.96,67.58,207.88,1,-1,-1,-1
31,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
31,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
32,1,-22.94,303.55,382.70,782.31,1,-1,-1,-1
32,3,719.14,279.96,308.16,810.77,1,-1,-1,-1
32,4,1371.14,337.62,386.74,731.13,1,-1,-1,-1
32,10,382.05,408.09,74.03,229.19,1,-1,-1,-1
32,11,633.31,331.80,102.03,441.18,1,-1,-1,-1
32,12,297.13,407.91,68.01,207.72,1,-1,-1,-1
32,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
32,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
33,1,-20.33,303.25,377.16,782.75,1,-1,-1,-1
33,3,719.28,280.06,308.99,810.92,1,-1,-1,-1
33,4,1371.21,336.87,385.52,732.45,1,-1,-1,-1
33,10,382.64,408.09,72.89,229.21,1,-1,-1,-1
33,11,632.02,331.80,104.56,441.20,1,-1,-1,-1
33,12,296.92,407.89,68.47,207.68,1,-1,-1,-1
33,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
33,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
34,1,-17.65,303.18,372.01,782.86,1,-1,-1,-1
34,3,718.90,280.09,309.69,810.92,1,-1,-1,-1
34,4,1372.08,336.66,383.95,732.78,1,-1,-1,-1
34,10,383.16,408.08,71.84,229.15,1,-1,-1,-1
34,11,630.81,331.81,106.78,441.26,1,-1,-1,-1
34,12,296.69,407.90,68.93,207.69,1,-1,-1,-1
34,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
34,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
35,1,-15.10,303.21,367.28,782.85,1,-1,-1,-1
35,3,718.37,280.10,310.30,810.87,1,-1,-1,-1
35,4,1373.17,336.66,382.36,732.74,1,-1,-1,-1
35,10,383.64,408.07,70.89,229.06,1,-1,-1,-1
35,11,629.72,331.83,108.75,441.33,1,-1,-1,-1
35,12,296.46,407.91,69.35,207.72,1,-1,-1,-1
35,13,438.00,420.00,70.00,184.00,1,-1,-1,-1
35,14,1674.00,350.00,94.00,286.00,1,-1,-1,-1
36,1,-19.43,301.89,367.96,784.29,1,-1,-1,-1
36,2,49.83,376.74,116.17,271.11,1,-1,-1,-1
36,3,772.04,270.97,315.82,817.31,1,-1,-1,-1
36,4,1347.45,392.45,342.54,653.55,1,-1,-1,-1
36,10,383.51,408.18,71.42,230.77,1,-1,-1,-1
36,11,632.81,347.61,103.67,411.19,1,-1,-1,-1
36,12,301.11,410.56,70.61,213.03,1,-1,-1,-1
36,13,431.62,420.00,73.18,193.57,1,-1,-1,-1
36,14,1683.60,352.74,87.11,261.38,1,-1,-1,-1
36,15,1846.00,330.00,74.00,320.00,1,-1,-1,-1
37,2,49.41,377.92,115.29,260.55,1,-1,-1,-1
37,3,791.37,267.51,319.51,819.71,1,-1,-1,-1
37,4,1337.60,414.65,327.26,621.92,1,-1,-1,-1
37,11,633.35,353.69,102.80,399.66,1,-1,-1,-1
37,12,302.98,411.55,70.77,215.02,1,-1,-1,-1
37,13,429.49,420.00,74.01,197.02,1,-1,-1,-1
37,14,1686.84,353.75,85.21,252.21,1,-1,-1,-1
37,15,1846.00,330.00,74.00,320.00,1,-1,-1,-1
38,2,48.42,378.11,117.02,258.71,1,-1,-1,-1
38,3,797.69,266.21,322.36,820.57,1,-1,-1,-1
38,4,1334.05,422.38,322.61,610.89,1,-1,-1,-1
38,11,632.96,355.82,103.57,395.66,1,-1,-1,-1
38,12,303.80,411.92,70.57,215.77,1,-1,-1,-1
38,13,428.86,420.00,74.02,198.27,1,-1,-1,-1
38,14,1687.52,354.09,85.34,249.23,1,-1,-1,-1
38,15,1846.00,330.00,74.00,320.00,1,-1,-1,-1
39,2,47.52,378.14,118.78,258.42,1,-1,-1,-1
39,3,799.10,265.75,324.73,820.83,1,-1,-1,-1
39,4,1332.73,425.04,321.63,607.07,1,-1,-1,-1
39,11,632.28,356.55,104.83,394.34,1,-1,-1,-1
39,12,304.21,412.06,70.24,216.05,1,-1,-1,-1
39,13,428.81,420.00,73.71,198.68,1,-1,-1,-1
39,14,1687.35,354.18,86.14,248.34,1,-1,-1,-1
39,15,1846.00,330.00,74.00,320.00,1,-1,-1,-1
40,2,46.76,378.13,120.32,258.59,1,-1,-1,-1
40,3,798.70,265.60,326.81,820.88,1,-1,-1,-1
40,4,1332.26,425.86,321.92,605.84,1,-1,-1,-1
40,11,631.55,356.76,106.17,394.00,1,-1,-1,-1
40,12,304.45,412.10,69.88,216.14,1,-1,-1,-1
40,13,428.96,420.00,73.31,198.77,1,-1,-1,-1
40,14,1686.88,354.20,87.14,248.19,1,-1,-1,-1
40,15,1846.00,330.00,74.00,320.00,1,-1,-1,-1
41,2,46.13,378.11,121.60,258.82,1,-1,-1,-1
41,3,797.71,265.57,328.65,820.84,1,-1,-1,-1
41,4,1332.11,426.02,322.62,605.57,1,-1,-1,-1
41,11,630.84,356.78,107.46,394.02,1,-1,-1,-1
41,12,304.62,412.11,69.54,216.17,1,-1,-1,-1
41,13,429.18,420.00,72.88,198.75,1,-1,-1,-1
41,14,1686.35,354.19,88.17,248.28,1,-1,-1,-1
41,15,1846.00,330.00,74.00,320.00,1,-1,-1,-1
42,2,45.61,378.09,122.65,259.01,1,-1,-1,-1
42,3,796.56,265.59,330.31,820.78,1,-1,-1,-1
42,4,1332.07,425.94,323.42,605.63,1,-1,-1,-1
42,11,630.19,356.74,108.65,394.15,1,-1,-1,-1
42,12,304.76,412.11,69.22,216.16,1,-1,-1,-1
