1,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
1,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
1,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
1,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
2,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
2,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
2,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
2,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
3,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
3,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
3,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
3,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
4,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
4,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
4,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
4,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
5,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
5,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
5,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
5,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
6,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
6,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
6,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
6,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
7,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
7,2,126.00,198.00,22.00,68.00,1,-1,-1,-1
7,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
7,4,420.00,202.00,24.00,60.00,1,-1,-1,-1
8,1,230.00,194.00,18.00,64.00,1,-1,-1,-1
8,2,122.24,199.37,22.68,70.74,1,-1,-1,-1
8,3,302.00,200.00,20.00,62.00,1,-1,-1,-1
8,4,422.11,199.26,25.24,64.10,1,-1,-1,-1
8,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
9,2,120.96,199.86,22.78,71.72,1,-1,-1,-1
9,4,423.01,198.28,25.41,65.57,1,-1,-1,-1
9,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
10,2,120.56,200.04,22.68,72.08,1,-1,-1,-1
10,4,423.47,197.92,25.21,66.11,1,-1,-1,-1
10,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
11,2,120.50,200.10,22.52,72.19,1,-1,-1,-1
11,4,423.76,197.81,24.88,66.29,1,-1,-1,-1
11,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
12,2,120.56,200.11,22.33,72.22,1,-1,-1,-1
12,4,423.97,197.78,24.51,66.33,1,-1,-1,-1
12,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
13,2,120.67,200.11,22.14,72.21,1,-1,-1,-1
13,4,424.14,197.78,24.14,66.32,1,-1,-1,-1
13,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
14,2,120.78,200.10,21.96,72.20,1,-1,-1,-1
14,4,424.30,197.80,23.79,66.30,1,-1,-1,-1
14,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
15,2,110.44,192.22,23.00,76.11,1,-1,-1,-1
15,3,325.65,205.78,15.08,42.74,1,-1,-1,-1
15,4,416.89,187.35,32.03,89.82,1,-1,-1,-1
15,5,204.00,202.00,18.00,64.00,1,-1,-1,-1
15,6,170.00,198.00,20.00,64.00,1,-1,-1,-1
15,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
15,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
16,2,106.64,189.28,23.30,77.57,1,-1,-1,-1
16,3,326.28,206.05,15.82,41.83,1,-1,-1,-1
16,4,414.39,183.68,34.78,98.08,1,-1,-1,-1
16,6,170.00,198.00,20.00,64.00,1,-1,-1,-1
16,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
16,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
17,1,172.38,197.90,18.27,64.00,1,-1,-1,-1
17,2,105.23,188.15,23.34,78.11,1,-1,-1,-1
17,3,326.25,206.15,16.60,41.50,1,-1,-1,-1
17,4,413.34,182.08,35.86,101.68,1,-1,-1,-1
17,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
17,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
18,1,169.93,198.06,18.49,64.00,1,-1,-1,-1
18,2,104.78,187.74,23.28,78.30,1,-1,-1,-1
18,3,325.95,206.17,17.35,41.44,1,-1,-1,-1
18,4,412.97,181.47,36.17,103.07,1,-1,-1,-1
18,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
18,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
19,1,169.01,198.11,18.68,64.00,1,-1,-1,-1
19,2,104.70,187.61,23.18,78.35,1,-1,-1,-1
19,3,325.57,206.16,18.03,41.46,1,-1,-1,-1
19,4,412.89,181.27,36.17,103.53,1,-1,-1,-1
19,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
19,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
20,1,168.73,198.13,18.83,64.00,1,-1,-1,-1
20,2,104.74,187.59,23.08,78.34,1,-1,-1,-1
20,3,325.21,206.14,18.65,41.52,1,-1,-1,-1
20,4,412.92,181.23,36.05,103.63,1,-1,-1,-1
20,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
20,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
21,1,168.71,198.12,18.96,64.00,1,-1,-1,-1
21,2,104.83,187.61,22.98,78.32,1,-1,-1,-1
21,3,324.87,206.13,19.19,41.57,1,-1,-1,-1
21,4,412.99,181.25,35.90,103.59,1,-1,-1,-1
21,7,146.00,196.00,24.00,68.00,1,-1,-1,-1
21,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
22,1,165.65,198.33,18.96,64.00,1,-1,-1,-1
22,2,103.64,186.96,23.14,78.85,1,-1,-1,-1
22,3,325.82,206.34,18.87,40.86,1,-1,-1,-1
22,4,412.43,180.05,36.78,106.13,1,-1,-1,-1
22,5,235.47,188.52,26.32,90.97,1,-1,-1,-1
22,7,143.57,189.16,27.49,76.21,1,-1,-1,-1
22,8,510.00,186.00,40.00,92.00,1,-1,-1,-1
22,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
22,10,438.00,188.00,32.00,90.00,1,-1,-1,-1
22,11,126.00,192.00,22.00,66.00,1,-1,-1,-1
23,4,431.63,185.68,32.92,94.74,1,-1,-1,-1
23,5,236.93,187.77,27.39,92.47,1,-1,-1,-1
23,7,142.49,186.74,29.17,79.11,1,-1,-1,-1
23,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
23,11,126.00,192.00,22.00,66.00,1,-1,-1,-1
24,2,122.73,190.92,20.36,68.37,1,-1,-1,-1
24,4,436.44,187.03,32.04,92.01,1,-1,-1,-1
24,5,237.27,187.51,28.08,92.99,1,-1,-1,-1
24,7,141.88,185.82,30.20,80.22,1,-1,-1,-1
24,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
25,2,125.93,191.63,20.07,66.56,1,-1,-1,-1
25,4,438.03,187.48,31.80,91.11,1,-1,-1,-1
25,5,237.20,187.44,28.59,93.13,1,-1,-1,-1
25,7,141.48,185.51,30.95,80.59,1,-1,-1,-1
25,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
26,2,126.85,191.83,20.13,66.01,1,-1,-1,-1
26,4,438.58,187.65,31.73,90.75,1,-1,-1,-1
26,5,236.99,187.44,28.99,93.13,1,-1,-1,-1
26,7,141.16,185.43,31.57,80.68,1,-1,-1,-1
26,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
27,2,127.10,191.91,20.26,65.82,1,-1,-1,-1
27,4,438.73,187.74,31.72,90.58,1,-1,-1,-1
27,5,236.75,187.46,29.33,93.07,1,-1,-1,-1
27,7,140.88,185.44,32.12,80.67,1,-1,-1,-1
27,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
28,2,127.11,191.94,20.41,65.77,1,-1,-1,-1
28,4,438.74,187.78,31.74,90.49,1,-1,-1,-1
28,5,236.51,187.50,29.62,93.00,1,-1,-1,-1
28,7,140.63,185.48,32.63,80.62,1,-1,-1,-1
28,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
29,2,127.83,191.88,20.27,65.31,1,-1,-1,-1
29,4,439.66,187.45,31.99,91.22,1,-1,-1,-1
29,5,236.74,187.54,34.09,105.76,1,-1,-1,-1
29,7,140.35,184.65,33.04,81.62,1,-1,-1,-1
29,8,484.82,186.00,42.20,99.70,1,-1,-1,-1
29,9,554.00,180.00,38.00,104.00,1,-1,-1,-1
29,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
29,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
29,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
30,5,236.73,187.54,36.01,110.52,1,-1,-1,-1
30,8,483.95,186.00,41.40,100.11,1,-1,-1,-1
30,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
30,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
30,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
31,5,236.55,187.57,36.98,112.41,1,-1,-1,-1
31,8,483.89,186.00,40.63,100.25,1,-1,-1,-1
31,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
31,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
31,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
32,5,236.34,187.61,37.51,113.09,1,-1,-1,-1
32,8,484.13,186.00,39.93,100.29,1,-1,-1,-1
32,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
32,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
32,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
33,5,236.13,187.64,37.86,113.28,1,-1,-1,-1
33,8,484.45,186.00,39.31,100.29,1,-1,-1,-1
33,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
33,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
33,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
34,5,235.93,187.67,38.11,113.28,1,-1,-1,-1
34,8,484.78,186.00,38.76,100.27,1,-1,-1,-1
34,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
34,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
34,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
35,5,235.76,187.70,38.32,113.22,1,-1,-1,-1
35,8,485.09,186.00,38.27,100.25,1,-1,-1,-1
35,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
35,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
35,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
36,5,236.87,187.23,38.98,115.17,1,-1,-1,-1
36,8,483.78,186.00,38.43,100.64,1,-1,-1,-1
36,9,535.27,191.56,38.86,105.93,1,-1,-1,-1
36,12,606.00,192.00,30.00,122.00,1,-1,-1,-1
36,13,368.00,212.00,24.00,44.00,1,-1,-1,-1
36,14,170.00,192.00,34.00,88.00,1,-1,-1,-1
36,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
37,9,534.23,192.16,39.02,106.03,1,-1,-1,-1
37,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
38,9,533.84,192.37,39.15,106.06,1,-1,-1,-1
38,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
39,9,533.71,192.42,39.25,106.07,1,-1,-1,-1
39,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
40,9,533.68,192.42,39.33,106.07,1,-1,-1,-1
40,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
41,9,533.69,192.39,39.40,106.06,1,-1,-1,-1
41,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
42,9,533.71,192.35,39.46,106.06,1,-1,-1,-1
42,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
43,5,300.78,170.95,40.50,118.73,1,-1,-1,-1
43,9,532.78,192.93,39.50,106.15,1,-1,-1,-1
43,15,200.00,170.00,52.00,152.00,1,-1,-1,-1
43,16,266.00,180.00,38.00,106.00,1,-1,-1,-1
44,5,304.89,169.90,40.71,118.63,1,-1,-1,-1
