1,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
2,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
3,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
4,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
5,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
6,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
7,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
8,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
15,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
15,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
15,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
15,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
16,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
16,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
16,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
16,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
17,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
17,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
17,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
17,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
18,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
18,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
18,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
18,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
19,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
19,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
19,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
19,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
20,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
20,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
20,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
20,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
21,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
21,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
21,4,192.00,186.00,20.00,78.00,1,-1,-1,-1
21,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
22,2,144.00,192.00,20.00,58.00,1,-1,-1,-1
22,3,130.00,190.00,20.00,60.00,1,-1,-1,-1
22,4,195.82,184.63,20.57,79.37,1,-1,-1,-1
22,5,174.00,194.00,22.00,64.00,1,-1,-1,-1
23,4,197.13,184.14,20.93,79.86,1,-1,-1,-1
24,4,197.52,183.96,21.20,80.04,1,-1,-1,-1
25,4,197.57,183.90,21.43,80.10,1,-1,-1,-1
26,4,197.50,183.89,21.64,80.11,1,-1,-1,-1
27,4,197.40,183.90,21.84,80.10,1,-1,-1,-1
28,4,197.28,183.90,22.02,80.10,1,-1,-1,-1
29,2,167.38,188.15,21.40,61.85,1,-1,-1,-1
29,4,197.81,183.91,20.90,76.14,1,-1,-1,-1
30,2,168.58,187.94,21.54,62.06,1,-1,-1,-1
30,4,198.00,183.92,20.46,74.62,1,-1,-1,-1
31,2,168.98,187.87,21.62,62.13,1,-1,-1,-1
31,4,198.06,183.93,20.28,74.08,1,-1,-1,-1
32,2,169.07,187.86,21.67,62.14,1,-1,-1,-1
32,4,198.08,183.94,20.21,73.89,1,-1,-1,-1
33,2,169.03,187.86,21.71,62.14,1,-1,-1,-1
33,4,198.08,183.95,20.17,73.83,1,-1,-1,-1
34,2,168.96,187.87,21.74,62.13,1,-1,-1,-1
34,4,198.07,183.95,20.15,73.82,1,-1,-1,-1
35,2,168.88,187.88,21.77,62.12,1,-1,-1,-1
35,4,198.06,183.96,20.13,73.83,1,-1,-1,-1
36,2,170.07,187.68,21.84,62.32,1,-1,-1,-1
36,4,197.72,185.28,20.79,75.16,1,-1,-1,-1
37,4,197.50,185.77,21.21,75.66,1,-1,-1,-1
38,4,197.34,185.96,21.52,75.86,1,-1,-1,-1
39,4,197.20,186.03,21.77,75.94,1,-1,-1,-1
40,4,197.08,186.05,21.99,75.97,1,-1,-1,-1
41,4,196.98,186.05,22.18,75.98,1,-1,-1,-1
42,4,196.89,186.05,22.35,75.99,1,-1,-1,-1
43,2,153.54,186.02,21.80,62.09,1,-1,-1,-1
43,4,196.24,186.05,22.32,75.99,1,-1,-1,-1
43,5,218.39,184.06,24.67,73.94,1,-1,-1,-1
44,2,152.39,185.94,21.82,62.06,1,-1,-1,-1
44,4,196.01,186.04,22.29,75.99,1,-1,-1,-1
44,5,219.48,183.87,24.23,74.13,1,-1,-1,-1
45,2,152.00,185.91,21.84,62.05,1,-1,-1,-1
45,4,195.92,186.04,22.26,75.99,1,-1,-1,-1
45,5,219.94,183.81,23.89,74.19,1,-1,-1,-1
46,2,151.87,185.90,21.86,62.04,1,-1,-1,-1
46,4,195.90,186.04,22.24,75.99,1,-1,-1,-1
46,5,220.13,183.80,23.63,74.20,1,-1,-1,-1
47,2,151.83,185.91,21.88,62.04,1,-1,-1,-1
47,4,195.90,186.03,22.21,75.99,1,-1,-1,-1
47,5,220.20,183.80,23.41,74.20,1,-1,-1,-1
48,2,151.82,185.91,21.89,62.03,1,-1,-1,-1
48,4,195.90,186.03,22.19,75.99,1,-1,-1,-1
48,5,220.23,183.82,23.23,74.18,1,-1,-1,-1
49,2,151.83,185.92,21.91,62.03,1,-1,-1,-1
49,4,195.91,186.03,22.18,75.99,1,-1,-1,-1
49,5,220.23,183.83,23.09,74.17,1,-1,-1,-1
50,2,150.92,188.54,21.15,59.41,1,-1,-1,-1
50,4,196.99,188.64,21.32,73.38,1,-1,-1,-1
50,5,220.48,187.75,23.74,78.06,1,-1,-1,-1
50,6,308.00,40.00,138.00,410.00,1,-1,-1,-1
50,7,234.00,182.00,28.00,92.00,1,-1,-1,-1
50,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
51,2,150.55,189.55,20.93,58.41,1,-1,-1,-1
51,4,197.43,189.63,20.94,72.38,1,-1,-1,-1
51,5,220.71,189.22,23.70,79.51,1,-1,-1,-1
51,6,308.00,40.00,138.00,410.00,1,-1,-1,-1
51,7,234.00,182.00,28.00,92.00,1,-1,-1,-1
51,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
52,2,150.39,189.92,20.93,58.05,1,-1,-1,-1
52,4,197.61,189.99,20.76,72.02,1,-1,-1,-1
52,5,220.87,189.80,23.45,80.06,1,-1,-1,-1
52,6,308.00,40.00,138.00,410.00,1,-1,-1,-1
52,7,234.00,182.00,28.00,92.00,1,-1,-1,-1
52,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
53,2,150.31,190.05,20.99,57.92,1,-1,-1,-1
53,4,197.70,190.11,20.65,71.90,1,-1,-1,-1
53,5,221.00,190.01,23.14,80.25,1,-1,-1,-1
53,6,308.00,40.00,138.00,410.00,1,-1,-1,-1
53,7,234.00,182.00,28.00,92.00,1,-1,-1,-1
53,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
54,2,150.27,190.09,21.08,57.88,1,-1,-1,-1
54,4,197.74,190.15,20.57,71.86,1,-1,-1,-1
54,5,221.12,190.09,22.83,80.31,1,-1,-1,-1
54,6,308.00,40.00,138.00,410.00,1,-1,-1,-1
54,7,234.00,182.00,28.00,92.00,1,-1,-1,-1
54,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
55,2,150.24,190.10,21.16,57.88,1,-1,-1,-1
55,4,197.78,190.15,20.51,71.86,1,-1,-1,-1
55,5,221.21,190.11,22.55,80.31,1,-1,-1,-1
55,6,308.00,40.00,138.00,410.00,1,-1,-1,-1
55,7,234.00,182.00,28.00,92.00,1,-1,-1,-1
55,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
56,2,150.21,190.10,21.24,57.88,1,-1,-1,-1
56,4,197.80,190.14,20.46,71.87,1,-1,-1,-1
56,5,221.30,190.11,22.30,80.29,1,-1,-1,-1
56,6,308.00,40.00,138.00,410.00,1,-1,-1,-1
56,7,234.00,182.00,28.00,92.00,1,-1,-1,-1
56,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
57,2,152.06,190.09,21.51,57.89,1,-1,-1,-1
57,4,197.88,190.39,20.40,71.64,1,-1,-1,-1
57,5,221.94,190.30,22.43,80.77,1,-1,-1,-1
57,6,308.49,41.37,139.76,414.10,1,-1,-1,-1
57,7,221.61,175.16,30.90,101.57,1,-1,-1,-1
57,8,446.55,2.74,186.25,474.85,1,-1,-1,-1
58,2,152.69,190.08,21.75,57.90,1,-1,-1,-1
58,6,308.54,41.86,140.65,415.59,1,-1,-1,-1
58,7,217.21,172.73,31.92,104.98,1,-1,-1,-1
58,8,454.03,3.74,181.35,467.81,1,-1,-1,-1
59,2,152.87,190.07,21.97,57.91,1,-1,-1,-1
59,6,308.43,42.04,141.21,416.12,1,-1,-1,-1
59,7,215.56,171.81,32.29,106.26,1,-1,-1,-1
59,8,457.25,4.08,178.33,465.42,1,-1,-1,-1
60,2,152.88,190.07,22.17,57.92,1,-1,-1,-1
60,6,308.28,42.10,141.64,416.29,1,-1,-1,-1
60,7,215.01,171.51,32.40,106.69,1,-1,-1,-1
