1,14000,859.10,126.00,71.47,249.03,1,-1,-1,-1
1,14002,963.78,158.27,88.55,210.81,1,-1,-1,-1
1,14004,1155.00,158.00,61.00,183.00,1,-1,-1,-1
1,14005,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,14006,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,14007,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,14005,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,14006,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,14007,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,14005,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,14006,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,14007,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,14005,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,14006,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,14007,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,14005,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,14006,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,14007,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,14005,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,14006,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,14007,499.00,161.00,31.00,61.00,1,-1,-1,-1
11,14008,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,14009,550.00,237.00,27.00,85.00,1,-1,-1,-1
11,14010,466.00,171.00,32.00,69.00,1,-1,-1,-1
12,14007,465.85,170.64,34.61,68.72,1,-1,-1,-1
12,14008,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,14009,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,14007,464.08,171.20,34.55,69.16,1,-1,-1,-1
13,14008,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,14009,550.00,237.00,27.00,85.00,1,-1,-1,-1
14,14007,463.55,171.39,34.38,69.31,1,-1,-1,-1
14,14008,317.00,213.00,30.00,77.00,1,-1,-1,-1
14,14009,550.00,237.00,27.00,85.00,1,-1,-1,-1
15,14007,463.51,171.43,34.17,69.35,1,-1,-1,-1
15,14008,317.00,213.00,30.00,77.00,1,-1,-1,-1
15,14009,550.00,237.00,27.00,85.00,1,-1,-1,-1
16,14007,460.83,172.21,34.48,69.97,1,-1,-1,-1
16,14008,317.00,213.00,30.00,77.00,1,-1,-1,-1
16,14009,550.00,237.00,27.00,85.00,1,-1,-1,-1
16,14011,445.00,181.00,30.00,64.00,1,-1,-1,-1
16,14012,498.00,238.00,28.00,84.00,1,-1,-1,-1
16,14013,340.00,203.00,32.00,81.00,1,-1,-1,-1
16,14014,722.00,274.00,38.00,133.00,1,-1,-1,-1
17,14007,447.60,179.11,32.13,65.55,1,-1,-1,-1
17,14012,498.00,238.00,28.00,84.00,1,-1,-1,-1
17,14013,340.00,203.00,32.00,81.00,1,-1,-1,-1
17,14014,722.00,274.00,38.00,133.00,1,-1,-1,-1
18,14007,444.29,180.81,31.50,64.55,1,-1,-1,-1
18,14008,337.56,204.14,31.41,80.55,1,-1,-1,-1
18,14012,498.00,238.00,28.00,84.00,1,-1,-1,-1
18,14014,722.00,274.00,38.00,133.00,1,-1,-1,-1
19,14007,443.21,181.39,31.21,64.22,1,-1,-1,-1
19,14008,340.34,202.93,31.63,81.03,1,-1,-1,-1
19,14012,498.00,238.00,28.00,84.00,1,-1,-1,-1
19,14014,722.00,274.00,38.00,133.00,1,-1,-1,-1
20,14007,442.94,181.56,31.03,64.09,1,-1,-1,-1
20,14008,341.25,202.54,31.72,81.19,1,-1,-1,-1
20,14012,498.00,238.00,28.00,84.00,1,-1,-1,-1
20,14014,722.00,274.00,38.00,133.00,1,-1,-1,-1
21,14007,439.91,182.72,31.05,64.11,1,-1,-1,-1
21,14008,344.08,201.32,31.91,81.67,1,-1,-1,-1
21,14012,498.00,238.00,28.00,84.00,1,-1,-1,-1
21,14014,722.00,274.00,38.00,133.00,1,-1,-1,-1
21,14015,362.00,187.00,30.00,90.00,1,-1,-1,-1
21,14016,442.00,237.00,33.00,83.00,1,-1,-1,-1
21,14017,687.00,271.00,38.00,105.00,1,-1,-1,-1
22,14008,356.88,189.89,34.04,88.27,1,-1,-1,-1
22,14016,442.00,237.00,33.00,83.00,1,-1,-1,-1
22,14017,687.00,271.00,38.00,105.00,1,-1,-1,-1
23,14008,360.24,187.20,34.21,89.80,1,-1,-1,-1
23,14016,442.00,237.00,33.00,83.00,1,-1,-1,-1
23,14017,687.00,271.00,38.00,105.00,1,-1,-1,-1
24,14008,361.53,186.24,34.02,90.34,1,-1,-1,-1
24,14016,442.00,237.00,33.00,83.00,1,-1,-1,-1
24,14017,687.00,271.00,38.00,105.00,1,-1,-1,-1
25,14008,362.01,185.95,33.73,90.52,1,-1,-1,-1
25,14016,442.00,237.00,33.00,83.00,1,-1,-1,-1
25,14017,687.00,271.00,38.00,105.00,1,-1,-1,-1
26,14008,365.28,183.90,34.12,91.55,1,-1,-1,-1
26,14016,442.00,237.00,33.00,83.00,1,-1,-1,-1
26,14017,676.17,267.46,36.32,97.22,1,-1,-1,-1
27,14017,671.94,266.20,36.45,94.45,1,-1,-1,-1
28,14017,670.22,265.81,37.32,93.58,1,-1,-1,-1
29,14017,669.31,265.71,38.43,93.35,1,-1,-1,-1
30,14017,668.70,265.70,39.61,93.34,1,-1,-1,-1
31,14008,378.04,180.37,29.23,78.70,1,-1,-1,-1
31,14014,633.66,246.47,30.81,105.47,1,-1,-1,-1
31,14017,663.80,254.90,38.05,92.03,1,-1,-1,-1
32,14008,378.63,180.41,28.67,77.39,1,-1,-1,-1
