1,14195,648.65,146.01,24.39,67.21,1,-1,-1,-1
1,14236,229.11,181.52,27.96,73.71,1,-1,-1,-1
1,14238,610.47,246.78,51.11,119.60,1,-1,-1,-1
1,14286,373.00,173.00,34.00,61.00,1,-1,-1,-1
1,14288,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,14289,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,14290,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,14291,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,14288,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,14289,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,14290,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,14291,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,14288,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,14289,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,14290,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,14291,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,14288,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,14289,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,14290,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,14291,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,14288,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,14289,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,14290,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,14291,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,14288,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,14289,406.12,185.36,149.21,231.27,1,-1,-1,-1
6,14290,241.96,209.10,117.23,157.39,1,-1,-1,-1
6,14291,72.82,175.19,106.43,260.86,1,-1,-1,-1
6,14292,232.00,206.00,35.00,151.00,1,-1,-1,-1
7,14288,219.83,206.87,51.89,148.05,1,-1,-1,-1
7,14289,412.39,187.62,145.71,226.75,1,-1,-1,-1
7,14290,235.30,205.58,110.65,153.62,1,-1,-1,-1
7,14291,79.16,178.46,106.55,255.83,1,-1,-1,-1
8,14288,223.47,206.05,51.68,150.85,1,-1,-1,-1
8,14289,414.59,188.34,144.20,225.31,1,-1,-1,-1
8,14290,234.53,204.47,105.94,152.43,1,-1,-1,-1
8,14291,80.42,179.50,108.12,254.24,1,-1,-1,-1
9,14288,225.11,205.76,50.81,151.81,1,-1,-1,-1
9,14289,415.40,188.54,143.35,224.92,1,-1,-1,-1
9,14290,235.73,204.17,101.85,152.11,1,-1,-1,-1
9,14291,79.94,179.78,110.17,253.80,1,-1,-1,-1
10,14288,225.99,205.68,49.73,152.07,1,-1,-1,-1
10,14289,415.74,188.56,142.74,224.89,1,-1,-1,-1
10,14290,237.58,204.14,98.01,152.08,1,-1,-1,-1
10,14291,78.89,179.80,112.37,253.76,1,-1,-1,-1
