1,13874,391.98,187.49,65.44,136.59,1,-1,-1,-1
1,13906,476.53,191.77,49.78,125.90,1,-1,-1,-1
1,13907,243.82,193.40,32.27,104.00,1,-1,-1,-1
1,13918,206.79,187.15,36.09,115.92,1,-1,-1,-1
1,13922,535.27,205.19,41.33,106.91,1,-1,-1,-1
1,13925,-4.56,76.60,163.40,408.83,1,-1,-1,-1
26,13928,1037.00,150.00,41.00,129.00,1,-1,-1,-1
27,13928,1037.00,150.00,41.00,129.00,1,-1,-1,-1
28,13928,1037.00,150.00,41.00,129.00,1,-1,-1,-1
29,13928,1037.00,150.00,41.00,129.00,1,-1,-1,-1
30,13928,1037.00,150.00,41.00,129.00,1,-1,-1,-1
31,13928,1037.00,150.00,41.00,129.00,1,-1,-1,-1
46,13929,237.00,165.00,48.00,96.00,1,-1,-1,-1
47,13929,237.00,165.00,48.00,96.00,1,-1,-1,-1
48,13929,237.00,165.00,48.00,96.00,1,-1,-1,-1
49,13929,237.00,165.00,48.00,96.00,1,-1,-1,-1
50,13929,237.00,165.00,48.00,96.00,1,-1,-1,-1
51,13929,237.00,165.00,48.00,96.00,1,-1,-1,-1
51,13930,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,13930,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,13930,94.00,191.00,51.00,102.00,1,-1,-1,-1
54,13930,94.00,191.00,51.00,102.00,1,-1,-1,-1
55,13930,94.00,191.00,51.00,102.00,1,-1,-1,-1
56,13930,94.00,191.00,51.00,102.00,1,-1,-1,-1
66,13930,90.07,198.87,50.02,100.03,1,-1,-1,-1
67,13930,89.93,199.13,49.98,99.97,1,-1,-1,-1
68,13930,89.88,199.23,49.97,99.94,1,-1,-1,-1
69,13930,89.87,199.25,49.97,99.94,1,-1,-1,-1
70,13930,89.88,199.24,49.97,99.94,1,-1,-1,-1
71,13930,89.67,199.65,49.92,99.84,1,-1,-1,-1
71,13931,864.00,172.00,46.00,100.00,1,-1,-1,-1
71,13932,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,13931,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,13932,954.00,162.00,36.00,106.00,1,-1,-1,-1
73,13931,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,13932,954.00,162.00,36.00,106.00,1,-1,-1,-1
74,13931,864.00,172.00,46.00,100.00,1,-1,-1,-1
74,13932,954.00,162.00,36.00,106.00,1,-1,-1,-1
75,13931,864.00,172.00,46.00,100.00,1,-1,-1,-1
75,13932,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,13931,864.00,172.00,46.00,100.00,1,-1,-1,-1
76,13932,954.00,162.00,36.00,106.00,1,-1,-1,-1
76,13933,775.00,150.00,43.00,107.00,1,-1,-1,-1
