1,7696,948.00,184.00,34.00,64.00,1,-1,-1,-1
13,7697,574.00,142.00,114.00,222.00,1,-1,-1,-1
14,7697,574.00,142.00,114.00,222.00,1,-1,-1,-1
15,7697,574.00,142.00,114.00,222.00,1,-1,-1,-1
16,7697,574.00,142.00,114.00,222.00,1,-1,-1,-1
17,7697,574.00,142.00,114.00,222.00,1,-1,-1,-1
18,7697,574.00,142.00,114.00,222.00,1,-1,-1,-1
19,7697,574.00,142.00,114.00,222.00,1,-1,-1,-1
19,7698,644.00,148.00,130.00,222.00,1,-1,-1,-1
20,7698,644.00,148.00,130.00,222.00,1,-1,-1,-1
21,7697,641.62,147.25,115.22,222.00,1,-1,-1,-1
22,7697,650.98,147.97,115.22,222.00,1,-1,-1,-1
22,7699,996.00,160.00,146.00,210.00,1,-1,-1,-1
23,7699,996.00,160.00,146.00,210.00,1,-1,-1,-1
24,7699,996.00,160.00,146.00,210.00,1,-1,-1,-1
25,7697,716.73,151.81,114.08,216.61,1,-1,-1,-1
25,7699,996.00,160.00,146.00,210.00,1,-1,-1,-1
26,7697,723.08,152.21,115.22,216.02,1,-1,-1,-1
27,7697,724.86,152.35,116.41,215.83,1,-1,-1,-1
28,7697,724.82,152.38,117.53,215.77,1,-1,-1,-1
29,7697,724.13,152.36,118.55,215.76,1,-1,-1,-1
30,7697,723.25,152.34,119.47,215.78,1,-1,-1,-1
31,7697,731.57,152.89,119.26,215.41,1,-1,-1,-1
31,7700,492.00,138.00,42.00,94.00,1,-1,-1,-1
31,7701,812.00,136.00,148.00,234.00,1,-1,-1,-1
32,7700,490.20,138.00,40.46,90.57,1,-1,-1,-1
32,7701,835.71,134.29,148.59,235.71,1,-1,-1,-1
32,7702,422.00,138.00,44.00,92.00,1,-1,-1,-1
32,7703,540.00,138.00,40.00,86.00,1,-1,-1,-1
33,7701,856.34,136.99,146.76,233.01,1,-1,-1,-1
33,7704,442.00,120.00,140.00,244.00,1,-1,-1,-1
34,7701,863.00,137.93,146.02,232.07,1,-1,-1,-1
34,7704,442.00,120.00,140.00,244.00,1,-1,-1,-1
35,7701,864.72,138.19,145.67,231.81,1,-1,-1,-1
35,7704,442.00,120.00,140.00,244.00,1,-1,-1,-1
36,7701,864.95,138.25,145.44,231.75,1,-1,-1,-1
36,7704,442.00,120.00,140.00,244.00,1,-1,-1,-1
37,7701,870.36,138.77,145.11,231.23,1,-1,-1,-1
37,7704,462.07,121.45,137.53,241.10,1,-1,-1,-1
37,7705,966.00,136.00,136.00,232.00,1,-1,-1,-1
38,7704,469.26,121.95,136.08,240.11,1,-1,-1,-1
38,7705,966.00,136.00,136.00,232.00,1,-1,-1,-1
39,7701,951.69,136.47,144.72,231.78,1,-1,-1,-1
39,7704,471.85,122.10,134.97,239.79,1,-1,-1,-1
40,7701,966.79,136.53,144.54,231.47,1,-1,-1,-1
40,7704,476.59,122.45,134.57,239.10,1,-1,-1,-1
40,7706,1042.00,142.00,176.00,224.00,1,-1,-1,-1
41,7706,1042.00,142.00,176.00,224.00,1,-1,-1,-1
42,7701,1049.63,141.26,143.94,224.95,1,-1,-1,-1
43,7701,1070.66,141.83,143.33,224.00,1,-1,-1,-1
43,7707,576.00,132.00,130.00,236.00,1,-1,-1,-1
44,7707,595.91,140.57,124.46,225.71,1,-1,-1,-1
49,7708,564.00,144.00,36.00,72.00,1,-1,-1,-1
50,7697,713.77,132.30,125.78,235.73,1,-1,-1,-1
50,7708,556.68,144.00,36.92,73.71,1,-1,-1,-1
51,7697,712.15,131.81,124.50,236.21,1,-1,-1,-1
51,7708,561.37,144.00,35.66,71.03,1,-1,-1,-1
52,7697,725.02,129.04,120.44,233.78,1,-1,-1,-1
52,7708,560.33,144.00,36.23,71.59,1,-1,-1,-1
53,7697,730.43,128.02,117.89,232.82,1,-1,-1,-1
53,7708,559.83,144.00,36.68,71.80,1,-1,-1,-1
54,7697,732.86,127.66,116.10,232.45,1,-1,-1,-1
54,7708,559.52,144.00,37.10,71.89,1,-1,-1,-1
55,7697,734.13,126.72,116.29,232.83,1,-1,-1,-1
55,7708,564.70,141.22,39.14,76.09,1,-1,-1,-1
55,7709,812.00,128.00,156.00,236.00,1,-1,-1,-1
56,7708,562.58,140.24,39.77,77.58,1,-1,-1,-1
56,7709,821.49,128.00,155.88,236.00,1,-1,-1,-1
57,7708,560.75,142.54,39.30,76.80,1,-1,-1,-1
57,7709,839.77,126.50,155.48,236.00,1,-1,-1,-1
58,7708,560.02,142.12,41.79,81.79,1,-1,-1,-1
58,7709,855.87,121.55,157.36,238.97,1,-1,-1,-1
58,7710,592.00,142.00,50.00,84.00,1,-1,-1,-1
59,7708,559.77,141.96,42.65,83.61,1,-1,-1,-1
59,7709,860.91,119.91,157.92,239.96,1,-1,-1,-1
59,7710,592.00,142.00,50.00,84.00,1,-1,-1,-1
60,7708,559.69,141.91,42.92,84.28,1,-1,-1,-1
60,7709,862.19,119.44,158.02,240.26,1,-1,-1,-1
60,7710,592.00,142.00,50.00,84.00,1,-1,-1,-1
61,7708,561.73,140.60,40.15,79.30,1,-1,-1,-1
61,7709,921.50,116.59,161.19,247.24,1,-1,-1,-1
61,7710,598.93,140.52,48.02,81.03,1,-1,-1,-1
62,7708,561.93,140.29,40.44,79.86,1,-1,-1,-1
62,7709,944.54,108.88,163.69,252.41,1,-1,-1,-1
62,7710,603.84,140.02,49.57,84.46,1,-1,-1,-1
63,7709,952.80,106.07,164.02,254.27,1,-1,-1,-1
63,7710,605.59,139.87,49.69,85.60,1,-1,-1,-1
64,7709,955.48,105.12,163.54,254.87,1,-1,-1,-1
64,7710,606.28,139.83,49.34,86.00,1,-1,-1,-1
65,7709,956.14,104.86,162.78,255.01,1,-1,-1,-1
65,7710,606.61,139.84,48.82,86.13,1,-1,-1,-1
66,7709,956.11,104.86,161.95,254.99,1,-1,-1,-1
66,7710,606.84,139.86,48.23,86.16,1,-1,-1,-1
67,7709,967.36,102.88,163.01,256.66,1,-1,-1,-1
67,7710,609.83,139.87,48.74,87.50,1,-1,-1,-1
68,7710,610.96,139.89,48.78,87.98,1,-1,-1,-1
69,7710,611.39,139.90,48.64,88.15,1,-1,-1,-1
70,7710,611.56,139.91,48.46,88.19,1,-1,-1,-1
71,7710,611.63,139.92,48.26,88.20,1,-1,-1,-1
72,7710,611.67,139.93,48.07,88.19,1,-1,-1,-1
73,7710,612.74,139.82,48.23,88.49,1,-1,-1,-1
73,7711,560.00,138.00,42.00,86.00,1,-1,-1,-1
74,7711,564.77,138.00,42.74,87.71,1,-1,-1,-1
74,7712,674.00,140.00,40.00,86.00,1,-1,-1,-1
75,7708,607.94,137.96,40.21,82.12,1,-1,-1,-1
75,7711,569.29,138.00,39.89,82.04,1,-1,-1,-1
75,7712,676.16,140.00,40.82,87.71,1,-1,-1,-1
76,7708,610.48,137.75,40.34,82.40,1,-1,-1,-1
76,7711,567.48,138.00,42.37,87.73,1,-1,-1,-1
