265,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
266,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
267,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
268,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
269,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
270,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
271,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
272,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
273,7207,166.00,178.00,98.00,184.00,1,-1,-1,-1
313,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
314,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
315,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
316,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
317,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
318,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
319,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
320,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
321,7208,72.00,150.00,126.00,198.00,1,-1,-1,-1
