1,7183,119.37,129.12,72.52,189.70,1,-1,-1,-1
1,7191,176.00,164.00,52.00,160.00,1,-1,-1,-1
1,7192,8.00,80.00,94.00,328.00,1,-1,-1,-1
25,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
27,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
28,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
29,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
30,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
31,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
32,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
33,7193,44.00,174.00,64.00,190.00,1,-1,-1,-1
49,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
50,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
51,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
52,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
53,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
54,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
55,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
56,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
57,7194,36.00,166.00,62.00,184.00,1,-1,-1,-1
137,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
138,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
140,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
141,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
142,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
143,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
144,7195,144.00,184.00,48.00,162.00,1,-1,-1,-1
145,7195,122.33,160.99,66.98,226.96,1,-1,-1,-1
146,7195,115.10,153.19,73.19,248.99,1,-1,-1,-1
147,7195,112.04,149.80,75.70,258.56,1,-1,-1,-1
148,7195,110.99,148.53,76.47,262.14,1,-1,-1,-1
149,7195,110.76,148.14,76.51,263.24,1,-1,-1,-1
150,7195,110.85,148.10,76.29,263.37,1,-1,-1,-1
151,7195,111.04,148.18,75.98,263.14,1,-1,-1,-1
152,7195,111.27,148.30,75.66,262.80,1,-1,-1,-1
153,7195,108.80,145.66,77.81,270.26,1,-1,-1,-1
153,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
154,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
155,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
156,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
157,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
158,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
159,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
160,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
161,7196,0.00,18.00,134.00,462.00,1,-1,-1,-1
201,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
204,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
205,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
206,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
207,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
208,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,7197,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
210,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
211,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
212,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
213,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
214,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
215,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
216,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
217,7198,312.00,176.00,54.00,150.00,1,-1,-1,-1
249,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
249,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
250,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
250,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
251,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
251,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
251,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
252,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
252,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
252,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
253,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
253,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
253,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
254,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
254,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
254,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
255,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
255,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
255,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
256,7199,98.00,184.00,40.00,158.00,1,-1,-1,-1
256,7200,184.00,188.00,46.00,152.00,1,-1,-1,-1
256,7201,6.00,180.00,48.00,160.00,1,-1,-1,-1
