1,5000,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,5001,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,5000,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,5001,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,5000,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,5001,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,5000,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,5001,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,5000,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,5001,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,5000,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,5001,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,5000,251.33,182.92,81.58,195.47,1,-1,-1,-1
7,5001,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,5002,86.00,164.00,149.00,267.00,1,-1,-1,-1
8,5000,244.95,182.18,81.19,196.71,1,-1,-1,-1
8,5002,86.00,164.00,149.00,267.00,1,-1,-1,-1
9,5000,243.03,181.92,80.45,197.14,1,-1,-1,-1
9,5002,86.00,164.00,149.00,267.00,1,-1,-1,-1
10,5000,242.76,181.84,79.59,197.27,1,-1,-1,-1
10,5002,86.00,164.00,149.00,267.00,1,-1,-1,-1
11,5000,243.07,181.82,78.72,197.30,1,-1,-1,-1
11,5002,86.00,164.00,149.00,267.00,1,-1,-1,-1
12,5000,243.57,181.83,77.86,197.28,1,-1,-1,-1
12,5002,86.00,164.00,149.00,267.00,1,-1,-1,-1
13,5000,240.95,181.54,78.05,197.76,1,-1,-1,-1
13,5002,131.93,159.84,148.00,264.92,1,-1,-1,-1
14,5002,148.40,158.34,147.74,264.17,1,-1,-1,-1
15,5002,153.98,157.83,147.76,263.92,1,-1,-1,-1
16,5002,155.59,157.68,147.88,263.84,1,-1,-1,-1
17,5002,155.80,157.65,148.03,263.83,1,-1,-1,-1
18,5002,155.53,157.67,148.18,263.83,1,-1,-1,-1
19,5002,161.77,157.10,148.02,263.55,1,-1,-1,-1
25,5000,123.56,169.21,83.80,212.78,1,-1,-1,-1
25,5001,221.20,186.07,74.80,188.78,1,-1,-1,-1
25,5002,240.89,160.59,148.20,277.09,1,-1,-1,-1
25,5003,306.00,170.00,68.00,198.00,1,-1,-1,-1
25,5004,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,5000,116.89,174.89,80.22,210.56,1,-1,-1,-1
26,5001,222.99,182.63,74.94,195.26,1,-1,-1,-1
26,5002,250.07,160.56,148.68,277.99,1,-1,-1,-1
26,5003,305.25,169.14,70.36,204.86,1,-1,-1,-1
26,5004,2.53,169.43,49.50,251.71,1,-1,-1,-1
27,5000,115.16,176.81,77.85,209.81,1,-1,-1,-1
27,5001,224.11,181.35,74.04,197.66,1,-1,-1,-1
27,5003,305.12,169.00,70.76,206.00,1,-1,-1,-1
27,5004,2.63,169.00,49.73,253.00,1,-1,-1,-1
28,5000,115.15,177.54,76.08,209.51,1,-1,-1,-1
28,5001,224.84,180.87,72.94,198.55,1,-1,-1,-1
28,5003,305.08,168.96,70.87,206.30,1,-1,-1,-1
