7,5166,312.00,140.00,60.00,198.00,1,-1,-1,-1
8,5166,312.00,140.00,60.00,198.00,1,-1,-1,-1
9,5166,312.00,140.00,60.00,198.00,1,-1,-1,-1
10,5166,312.00,140.00,60.00,198.00,1,-1,-1,-1
11,5166,312.00,140.00,60.00,198.00,1,-1,-1,-1
12,5166,312.00,140.00,60.00,198.00,1,-1,-1,-1
13,5166,312.00,140.00,60.00,198.00,1,-1,-1,-1
13,5167,352.00,127.00,78.00,239.00,1,-1,-1,-1
14,5167,352.00,127.00,78.00,239.00,1,-1,-1,-1
15,5166,349.22,128.63,71.28,233.87,1,-1,-1,-1
16,5166,354.29,127.02,73.23,238.92,1,-1,-1,-1
17,5166,355.96,126.46,74.17,240.72,1,-1,-1,-1
18,5166,356.32,126.29,74.70,241.24,1,-1,-1,-1
19,5166,360.74,124.94,76.02,245.48,1,-1,-1,-1
25,5168,446.00,35.00,141.00,414.00,1,-1,-1,-1
25,5169,191.00,162.00,58.00,168.00,1,-1,-1,-1
26,5168,446.00,35.00,141.00,414.00,1,-1,-1,-1
26,5169,191.00,162.00,58.00,168.00,1,-1,-1,-1
27,5168,446.00,35.00,141.00,414.00,1,-1,-1,-1
27,5169,191.00,162.00,58.00,168.00,1,-1,-1,-1
28,5168,446.00,35.00,141.00,414.00,1,-1,-1,-1
28,5169,191.00,162.00,58.00,168.00,1,-1,-1,-1
29,5168,446.00,35.00,141.00,414.00,1,-1,-1,-1
29,5169,191.00,162.00,58.00,168.00,1,-1,-1,-1
30,5168,446.00,35.00,141.00,414.00,1,-1,-1,-1
30,5169,191.00,162.00,58.00,168.00,1,-1,-1,-1
31,5168,446.00,35.00,141.00,414.00,1,-1,-1,-1
31,5169,168.85,137.03,71.77,207.54,1,-1,-1,-1
32,5169,161.21,128.47,76.60,221.10,1,-1,-1,-1
33,5169,158.12,125.06,78.61,226.48,1,-1,-1,-1
34,5169,157.03,123.91,79.39,228.31,1,-1,-1,-1
35,5169,156.72,123.64,79.67,228.74,1,-1,-1,-1
36,5169,156.70,123.69,79.78,228.66,1,-1,-1,-1
37,5169,153.37,119.94,81.85,234.60,1,-1,-1,-1
37,5170,82.00,74.00,126.00,346.00,1,-1,-1,-1
38,5170,82.00,74.00,126.00,346.00,1,-1,-1,-1
39,5170,82.00,74.00,126.00,346.00,1,-1,-1,-1
40,5170,82.00,74.00,126.00,346.00,1,-1,-1,-1
41,5170,82.00,74.00,126.00,346.00,1,-1,-1,-1
42,5170,82.00,74.00,126.00,346.00,1,-1,-1,-1
43,5170,82.00,74.00,126.00,346.00,1,-1,-1,-1
43,5171,4.00,11.00,136.00,464.00,1,-1,-1,-1
44,5171,4.00,11.00,136.00,464.00,1,-1,-1,-1
45,5168,-0.12,11.27,154.14,463.44,1,-1,-1,-1
46,5168,-10.77,10.63,151.80,464.77,1,-1,-1,-1
47,5168,-13.87,10.41,149.79,465.23,1,-1,-1,-1
48,5168,-13.90,10.36,148.08,465.33,1,-1,-1,-1
49,5168,-35.16,9.23,148.83,467.68,1,-1,-1,-1
55,5172,478.00,203.00,32.00,73.00,1,-1,-1,-1
56,5172,478.00,203.00,32.00,73.00,1,-1,-1,-1
57,5172,478.00,203.00,32.00,73.00,1,-1,-1,-1
58,5172,478.00,203.00,32.00,73.00,1,-1,-1,-1
59,5172,478.00,203.00,32.00,73.00,1,-1,-1,-1
60,5172,478.00,203.00,32.00,73.00,1,-1,-1,-1
61,5172,478.00,203.00,32.00,73.00,1,-1,-1,-1
67,5173,91.00,171.00,59.00,159.00,1,-1,-1,-1
68,5173,91.00,171.00,59.00,159.00,1,-1,-1,-1
69,5173,91.00,171.00,59.00,159.00,1,-1,-1,-1
70,5173,91.00,171.00,59.00,159.00,1,-1,-1,-1
71,5173,91.00,171.00,59.00,159.00,1,-1,-1,-1
72,5173,91.00,171.00,59.00,159.00,1,-1,-1,-1
73,5173,91.00,171.00,59.00,159.00,1,-1,-1,-1
91,5174,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,5174,381.00,181.00,38.00,147.00,1,-1,-1,-1
93,5174,381.00,181.00,38.00,147.00,1,-1,-1,-1
94,5174,381.00,181.00,38.00,147.00,1,-1,-1,-1
95,5174,381.00,181.00,38.00,147.00,1,-1,-1,-1
96,5174,381.00,181.00,38.00,147.00,1,-1,-1,-1
97,5174,381.00,181.00,38.00,147.00,1,-1,-1,-1
97,5175,501.00,194.00,60.00,152.00,1,-1,-1,-1
97,5176,411.00,168.00,50.00,184.00,1,-1,-1,-1
98,5175,501.00,194.00,60.00,152.00,1,-1,-1,-1
98,5176,411.00,168.00,50.00,184.00,1,-1,-1,-1
99,5175,501.00,194.00,60.00,152.00,1,-1,-1,-1
99,5176,411.00,168.00,50.00,184.00,1,-1,-1,-1
100,5175,501.00,194.00,60.00,152.00,1,-1,-1,-1
100,5176,411.00,168.00,50.00,184.00,1,-1,-1,-1
101,5175,501.00,194.00,60.00,152.00,1,-1,-1,-1
101,5176,411.00,168.00,50.00,184.00,1,-1,-1,-1
102,5175,501.00,194.00,60.00,152.00,1,-1,-1,-1
102,5176,411.00,168.00,50.00,184.00,1,-1,-1,-1
103,5175,501.00,194.00,60.00,152.00,1,-1,-1,-1
103,5176,411.00,168.00,50.00,184.00,1,-1,-1,-1
121,5177,452.00,181.00,45.00,141.00,1,-1,-1,-1
122,5177,452.00,181.00,45.00,141.00,1,-1,-1,-1
123,5177,452.00,181.00,45.00,141.00,1,-1,-1,-1
124,5177,452.00,181.00,45.00,141.00,1,-1,-1,-1
125,5177,452.00,181.00,45.00,141.00,1,-1,-1,-1
126,5177,452.00,181.00,45.00,141.00,1,-1,-1,-1
127,5177,457.04,164.35,54.34,169.44,1,-1,-1,-1
128,5177,458.67,158.61,57.78,179.25,1,-1,-1,-1
129,5177,459.21,156.37,59.32,183.08,1,-1,-1,-1
130,5177,459.29,155.62,60.03,184.36,1,-1,-1,-1
131,5177,459.20,155.45,60.42,184.66,1,-1,-1,-1
132,5177,459.04,155.48,60.68,184.59,1,-1,-1,-1
133,5177,459.79,153.01,62.07,188.82,1,-1,-1,-1
133,5178,488.00,154.00,81.00,207.00,1,-1,-1,-1
134,5177,485.70,153.16,68.10,203.63,1,-1,-1,-1
135,5177,491.48,152.90,70.52,207.63,1,-1,-1,-1
136,5177,493.34,152.84,72.00,209.06,1,-1,-1,-1
137,5177,493.70,152.89,73.05,209.46,1,-1,-1,-1
138,5177,493.51,152.96,73.88,209.47,1,-1,-1,-1
139,5177,496.23,151.33,75.32,213.55,1,-1,-1,-1
139,5179,85.00,173.00,47.00,165.00,1,-1,-1,-1
140,5179,85.00,173.00,47.00,165.00,1,-1,-1,-1
141,5179,85.00,173.00,47.00,165.00,1,-1,-1,-1
142,5179,85.00,173.00,47.00,165.00,1,-1,-1,-1
143,5179,85.00,173.00,47.00,165.00,1,-1,-1,-1
144,5179,85.00,173.00,47.00,165.00,1,-1,-1,-1
145,5179,85.00,173.00,47.00,165.00,1,-1,-1,-1
157,5179,141.25,187.78,41.93,139.38,1,-1,-1,-1
158,5179,141.97,188.19,43.43,138.67,1,-1,-1,-1
159,5179,141.92,188.35,44.71,138.39,1,-1,-1,-1
160,5179,141.49,188.38,45.81,138.34,1,-1,-1,-1
161,5179,140.95,188.37,46.76,138.37,1,-1,-1,-1
162,5179,140.43,188.33,47.57,138.42,1,-1,-1,-1
163,5179,132.33,176.38,54.92,158.34,1,-1,-1,-1
163,5180,97.00,167.00,51.00,174.00,1,-1,-1,-1
164,5179,129.29,172.09,57.87,165.50,1,-1,-1,-1
164,5180,97.00,167.00,51.00,174.00,1,-1,-1,-1
165,5179,127.88,170.36,59.28,168.38,1,-1,-1,-1
165,5180,97.00,167.00,51.00,174.00,1,-1,-1,-1
166,5179,127.19,169.72,60.02,169.46,1,-1,-1,-1
166,5180,97.00,167.00,51.00,174.00,1,-1,-1,-1
167,5179,126.81,169.50,60.47,169.82,1,-1,-1,-1
167,5180,97.00,167.00,51.00,174.00,1,-1,-1,-1
168,5179,126.57,169.45,60.78,169.90,1,-1,-1,-1
168,5180,97.00,167.00,51.00,174.00,1,-1,-1,-1
169,5179,126.97,168.49,61.35,171.48,1,-1,-1,-1
169,5180,91.44,158.68,57.95,194.81,1,-1,-1,-1
169,5181,546.00,185.00,50.00,147.00,1,-1,-1,-1
170,5180,89.18,155.76,61.03,202.10,1,-1,-1,-1
170,5181,546.00,185.00,50.00,147.00,1,-1,-1,-1
171,5180,88.03,154.67,62.78,204.82,1,-1,-1,-1
171,5181,546.00,185.00,50.00,147.00,1,-1,-1,-1
172,5180,87.34,154.32,63.97,205.70,1,-1,-1,-1
172,5181,546.00,185.00,50.00,147.00,1,-1,-1,-1
173,5180,86.85,154.25,64.92,205.88,1,-1,-1,-1
173,5181,546.00,185.00,50.00,147.00,1,-1,-1,-1
174,5180,86.44,154.27,65.77,205.82,1,-1,-1,-1
174,5181,546.00,185.00,50.00,147.00,1,-1,-1,-1
175,5180,85.65,153.07,66.73,208.82,1,-1,-1,-1
175,5181,546.00,185.00,50.00,147.00,1,-1,-1,-1
193,5180,43.22,141.82,61.90,194.18,1,-1,-1,-1
194,5180,42.40,141.78,61.51,193.24,1,-1,-1,-1
195,5180,42.05,141.71,61.36,193.01,1,-1,-1,-1
196,5180,41.99,141.71,61.29,192.93,1,-1,-1,-1
197,5180,42.06,141.73,61.24,192.91,1,-1,-1,-1
198,5180,42.15,141.76,61.20,192.91,1,-1,-1,-1
199,5180,40.94,141.36,61.15,192.74,1,-1,-1,-1
199,5182,0.00,144.00,68.00,217.00,1,-1,-1,-1
200,5180,8.42,143.34,67.05,211.65,1,-1,-1,-1
201,5180,1.17,143.72,68.26,215.78,1,-1,-1,-1
202,5180,-1.45,143.87,68.67,217.29,1,-1,-1,-1
203,5180,-2.28,143.93,68.77,217.81,1,-1,-1,-1
204,5180,-2.44,143.95,68.75,217.95,1,-1,-1,-1
205,5180,-6.35,143.90,69.30,219.68,1,-1,-1,-1
217,5183,276.00,217.00,17.00,65.00,1,-1,-1,-1
218,5183,276.00,217.00,17.00,65.00,1,-1,-1,-1
219,5183,276.00,217.00,17.00,65.00,1,-1,-1,-1
220,5183,276.00,217.00,17.00,65.00,1,-1,-1,-1
221,5183,276.00,217.00,17.00,65.00,1,-1,-1,-1
222,5183,276.00,217.00,17.00,65.00,1,-1,-1,-1
223,5183,276.00,217.00,17.00,65.00,1,-1,-1,-1
247,5184,361.00,186.00,40.00,145.00,1,-1,-1,-1
248,5183,361.47,186.12,38.34,144.70,1,-1,-1,-1
249,5183,362.98,185.51,39.07,146.25,1,-1,-1,-1
250,5183,363.31,185.35,39.40,146.67,1,-1,-1,-1
251,5183,363.30,185.33,39.58,146.74,1,-1,-1,-1
252,5183,363.20,185.34,39.70,146.70,1,-1,-1,-1
253,5183,366.09,184.30,40.43,149.39,1,-1,-1,-1
253,5185,402.00,175.00,54.00,175.00,1,-1,-1,-1
254,5185,402.00,175.00,54.00,175.00,1,-1,-1,-1
255,5183,398.25,176.42,47.23,171.01,1,-1,-1,-1
256,5183,403.61,175.03,49.05,174.84,1,-1,-1,-1
257,5183,405.45,174.51,50.08,176.27,1,-1,-1,-1
258,5183,405.93,174.34,50.73,176.74,1,-1,-1,-1
259,5183,409.96,173.10,51.67,180.02,1,-1,-1,-1
259,5186,451.00,145.00,85.00,210.00,1,-1,-1,-1
259,5187,195.00,157.00,55.00,182.00,1,-1,-1,-1
260,5186,451.00,145.00,85.00,210.00,1,-1,-1,-1
260,5187,195.00,157.00,55.00,182.00,1,-1,-1,-1
261,5186,451.00,145.00,85.00,210.00,1,-1,-1,-1
261,5187,195.00,157.00,55.00,182.00,1,-1,-1,-1
262,5186,451.00,145.00,85.00,210.00,1,-1,-1,-1
262,5187,195.00,157.00,55.00,182.00,1,-1,-1,-1
263,5186,451.00,145.00,85.00,210.00,1,-1,-1,-1
263,5187,195.00,157.00,55.00,182.00,1,-1,-1,-1
264,5186,451.00,145.00,85.00,210.00,1,-1,-1,-1
264,5187,195.00,157.00,55.00,182.00,1,-1,-1,-1
265,5186,451.00,145.00,85.00,210.00,1,-1,-1,-1
265,5187,195.00,157.00,55.00,182.00,1,-1,-1,-1
271,5188,4.00,55.00,112.00,415.00,1,-1,-1,-1
272,5188,4.00,55.00,112.00,415.00,1,-1,-1,-1
273,5188,4.00,55.00,112.00,415.00,1,-1,-1,-1
274,5188,4.00,55.00,112.00,415.00,1,-1,-1,-1
275,5188,4.00,55.00,112.00,415.00,1,-1,-1,-1
276,5188,4.00,55.00,112.00,415.00,1,-1,-1,-1
277,5188,4.00,55.00,112.00,415.00,1,-1,-1,-1
313,5189,34.00,162.00,54.00,167.00,1,-1,-1,-1
314,5189,34.00,162.00,54.00,167.00,1,-1,-1,-1
