31,5320,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,5320,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,5320,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,5320,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,5320,376.00,153.00,73.00,153.00,1,-1,-1,-1
36,5320,376.00,153.00,73.00,153.00,1,-1,-1,-1
37,5320,376.00,153.00,73.00,153.00,1,-1,-1,-1
43,5321,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,5321,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,5321,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,5321,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,5321,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,5321,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,5321,441.00,176.00,23.00,88.00,1,-1,-1,-1
67,5322,379.00,167.00,42.00,99.00,1,-1,-1,-1
68,5322,379.00,167.00,42.00,99.00,1,-1,-1,-1
69,5322,379.00,167.00,42.00,99.00,1,-1,-1,-1
70,5322,379.00,167.00,42.00,99.00,1,-1,-1,-1
71,5322,379.00,167.00,42.00,99.00,1,-1,-1,-1
72,5322,379.00,167.00,42.00,99.00,1,-1,-1,-1
73,5322,379.00,167.00,42.00,99.00,1,-1,-1,-1
469,5323,460.00,216.00,41.00,88.00,1,-1,-1,-1
470,5323,460.00,216.00,41.00,88.00,1,-1,-1,-1
471,5323,460.00,216.00,41.00,88.00,1,-1,-1,-1
472,5323,460.00,216.00,41.00,88.00,1,-1,-1,-1
473,5323,460.00,216.00,41.00,88.00,1,-1,-1,-1
474,5323,460.00,216.00,41.00,88.00,1,-1,-1,-1
475,5323,460.00,216.00,41.00,88.00,1,-1,-1,-1
523,5324,454.00,396.00,87.00,166.00,1,-1,-1,-1
524,5324,454.00,396.00,87.00,166.00,1,-1,-1,-1
525,5324,454.00,396.00,87.00,166.00,1,-1,-1,-1
526,5324,454.00,396.00,87.00,166.00,1,-1,-1,-1
527,5324,454.00,396.00,87.00,166.00,1,-1,-1,-1
528,5324,454.00,396.00,87.00,166.00,1,-1,-1,-1
529,5324,454.00,396.00,87.00,166.00,1,-1,-1,-1
529,5325,377.00,398.00,82.00,159.00,1,-1,-1,-1
530,5325,377.00,398.00,82.00,159.00,1,-1,-1,-1
531,5325,377.00,398.00,82.00,159.00,1,-1,-1,-1
532,5325,377.00,398.00,82.00,159.00,1,-1,-1,-1
533,5325,377.00,398.00,82.00,159.00,1,-1,-1,-1
534,5325,377.00,398.00,82.00,159.00,1,-1,-1,-1
535,5325,377.00,398.00,82.00,159.00,1,-1,-1,-1
535,5326,306.00,385.00,85.00,153.00,1,-1,-1,-1
536,5326,306.00,385.00,85.00,153.00,1,-1,-1,-1
537,5326,306.00,385.00,85.00,153.00,1,-1,-1,-1
538,5326,306.00,385.00,85.00,153.00,1,-1,-1,-1
539,5326,306.00,385.00,85.00,153.00,1,-1,-1,-1
540,5326,306.00,385.00,85.00,153.00,1,-1,-1,-1
541,5326,306.00,385.00,85.00,153.00,1,-1,-1,-1
559,5326,162.94,354.22,90.12,164.92,1,-1,-1,-1
560,5326,160.48,353.58,89.21,165.16,1,-1,-1,-1
561,5326,159.82,353.35,88.47,165.25,1,-1,-1,-1
562,5326,159.91,353.31,87.87,165.27,1,-1,-1,-1
563,5326,160.28,353.34,87.38,165.26,1,-1,-1,-1
564,5326,160.70,353.38,86.97,165.24,1,-1,-1,-1
565,5326,159.44,347.57,92.60,183.48,1,-1,-1,-1
566,5326,160.04,345.42,92.49,190.19,1,-1,-1,-1
567,5326,161.31,344.61,90.73,192.84,1,-1,-1,-1
568,5326,162.69,344.34,88.52,193.81,1,-1,-1,-1
569,5326,164.00,344.28,86.33,194.11,1,-1,-1,-1
570,5326,165.19,344.30,84.30,194.16,1,-1,-1,-1
571,5326,157.37,340.47,88.63,209.60,1,-1,-1,-1
572,5326,155.11,339.04,88.91,215.38,1,-1,-1,-1
573,5326,154.89,338.51,87.87,217.59,1,-1,-1,-1
574,5326,155.40,338.35,86.43,218.36,1,-1,-1,-1
575,5326,156.15,338.33,84.95,218.56,1,-1,-1,-1
576,5326,156.93,338.35,83.53,218.55,1,-1,-1,-1
577,5326,158.00,344.84,80.29,209.44,1,-1,-1,-1
578,5326,158.48,347.41,79.10,205.78,1,-1,-1,-1
579,5326,158.66,348.38,78.75,204.38,1,-1,-1,-1
580,5326,158.74,348.75,78.71,203.81,1,-1,-1,-1
581,5326,158.78,348.90,78.77,203.57,1,-1,-1,-1
582,5326,158.81,348.95,78.86,203.45,1,-1,-1,-1
583,5326,157.46,348.92,79.11,204.11,1,-1,-1,-1
769,5327,267.00,187.00,55.00,151.00,1,-1,-1,-1
770,5327,267.00,187.00,55.00,151.00,1,-1,-1,-1
771,5327,267.00,187.00,55.00,151.00,1,-1,-1,-1
772,5327,267.00,187.00,55.00,151.00,1,-1,-1,-1
773,5327,267.00,187.00,55.00,151.00,1,-1,-1,-1
774,5327,267.00,187.00,55.00,151.00,1,-1,-1,-1
775,5327,267.00,187.00,55.00,151.00,1,-1,-1,-1
