1,22123,391.39,169.08,23.68,61.71,1,-1,-1,-1
1,22178,213.17,167.63,23.08,51.71,1,-1,-1,-1
1,22185,431.00,264.00,37.00,116.00,1,-1,-1,-1
1,22186,237.00,187.00,29.00,72.00,1,-1,-1,-1
1,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
3,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
3,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
4,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
4,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
4,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
4,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
5,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
5,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
5,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
5,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
6,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
6,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
6,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
6,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
7,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
7,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
7,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
7,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
8,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
8,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
8,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
8,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
9,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
9,22188,53.00,166.00,110.00,275.00,1,-1,-1,-1
9,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
9,22190,389.00,179.00,158.00,244.00,1,-1,-1,-1
10,22187,264.00,219.00,129.00,168.00,1,-1,-1,-1
10,22188,99.21,168.69,108.89,268.96,1,-1,-1,-1
10,22189,204.00,211.00,48.00,134.00,1,-1,-1,-1
10,22190,432.33,179.00,145.18,231.92,1,-1,-1,-1
10,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
11,22188,116.05,169.69,109.23,266.71,1,-1,-1,-1
11,22190,450.00,179.00,137.59,227.38,1,-1,-1,-1
11,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
12,22188,121.63,170.04,110.11,265.91,1,-1,-1,-1
12,22190,457.54,179.00,132.10,225.81,1,-1,-1,-1
12,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
13,22188,123.07,170.16,111.14,265.65,1,-1,-1,-1
13,22190,461.37,179.00,127.51,225.30,1,-1,-1,-1
13,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
14,22188,123.03,170.18,112.19,265.59,1,-1,-1,-1
14,22190,463.79,179.00,123.40,225.18,1,-1,-1,-1
14,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
15,22188,122.47,170.18,113.20,265.59,1,-1,-1,-1
15,22190,465.62,179.00,119.63,225.20,1,-1,-1,-1
15,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
16,22188,121.78,170.17,114.15,265.62,1,-1,-1,-1
16,22190,467.18,179.00,116.15,225.26,1,-1,-1,-1
16,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
17,22188,121.08,170.15,115.03,265.66,1,-1,-1,-1
17,22190,468.57,179.00,112.93,225.33,1,-1,-1,-1
17,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
18,22188,120.41,170.14,115.84,265.69,1,-1,-1,-1
18,22190,469.85,179.00,109.97,225.40,1,-1,-1,-1
18,22191,220.00,198.00,85.00,199.00,1,-1,-1,-1
19,22188,124.30,170.36,115.62,265.19,1,-1,-1,-1
19,22189,295.02,204.21,49.34,139.82,1,-1,-1,-1
19,22190,473.07,179.00,109.50,224.42,1,-1,-1,-1
19,22191,205.64,175.85,110.37,254.05,1,-1,-1,-1
19,22192,529.00,177.00,109.00,253.00,1,-1,-1,-1
20,22189,299.22,203.92,48.84,140.07,1,-1,-1,-1
20,22190,512.31,177.45,118.82,246.39,1,-1,-1,-1
20,22191,199.92,168.13,120.63,273.21,1,-1,-1,-1
21,22189,300.84,203.81,48.39,140.16,1,-1,-1,-1
21,22190,521.86,177.11,119.81,251.09,1,-1,-1,-1
21,22191,196.95,164.91,126.08,281.22,1,-1,-1,-1
22,22189,301.39,203.79,48.00,140.18,1,-1,-1,-1
22,22190,525.66,176.98,119.50,252.85,1,-1,-1,-1
22,22191,195.28,163.73,129.24,284.17,1,-1,-1,-1
23,22189,301.51,203.79,47.66,140.18,1,-1,-1,-1
23,22190,527.21,176.94,118.77,253.49,1,-1,-1,-1
23,22191,194.19,163.37,131.38,285.06,1,-1,-1,-1
24,22189,301.47,203.80,47.37,140.17,1,-1,-1,-1
24,22190,527.88,176.92,117.93,253.68,1,-1,-1,-1
24,22191,193.35,163.32,133.05,285.16,1,-1,-1,-1
25,22189,301.38,203.82,47.11,140.15,1,-1,-1,-1
25,22190,528.19,176.92,117.11,253.71,1,-1,-1,-1
25,22191,192.64,163.40,134.48,284.98,1,-1,-1,-1
26,22189,301.27,203.84,46.89,140.14,1,-1,-1,-1
26,22190,528.35,176.93,116.35,253.68,1,-1,-1,-1
26,22191,192.02,163.51,135.74,284.70,1,-1,-1,-1
27,22189,301.16,203.85,46.70,140.13,1,-1,-1,-1
27,22190,528.46,176.93,115.65,253.63,1,-1,-1,-1
27,22191,191.46,163.63,136.88,284.40,1,-1,-1,-1
28,22187,79.40,207.11,128.66,163.05,1,-1,-1,-1
28,22188,270.79,183.59,117.24,272.57,1,-1,-1,-1
28,22189,304.35,203.61,46.76,140.33,1,-1,-1,-1
28,22190,532.69,176.83,116.11,254.66,1,-1,-1,-1
28,22191,219.73,197.25,96.46,194.55,1,-1,-1,-1
29,22187,74.37,206.86,130.95,162.94,1,-1,-1,-1
29,22188,277.67,184.17,116.18,272.95,1,-1,-1,-1
29,22191,232.12,212.21,78.74,154.64,1,-1,-1,-1
30,22187,72.08,206.77,132.66,162.90,1,-1,-1,-1
30,22188,280.36,184.38,115.26,273.08,1,-1,-1,-1
30,22191,235.07,216.42,74.78,143.44,1,-1,-1,-1
31,22187,71.12,206.75,133.98,162.90,1,-1,-1,-1
31,22188,281.30,184.43,114.49,273.12,1,-1,-1,-1
31,22191,235.38,217.59,74.71,140.32,1,-1,-1,-1
32,22187,70.75,206.76,135.04,162.90,1,-1,-1,-1
32,22188,281.52,184.42,113.84,273.13,1,-1,-1,-1
32,22191,234.93,217.88,75.71,139.55,1,-1,-1,-1
33,22187,70.61,206.78,135.91,162.91,1,-1,-1,-1
33,22188,281.47,184.40,113.29,273.12,1,-1,-1,-1
33,22191,234.28,217.89,77.00,139.55,1,-1,-1,-1
34,22187,70.57,206.80,136.63,162.92,1,-1,-1,-1
34,22188,281.32,184.36,112.82,273.11,1,-1,-1,-1
34,22191,233.61,217.81,78.29,139.77,1,-1,-1,-1
35,22187,70.57,206.82,137.25,162.92,1,-1,-1,-1
35,22188,281.15,184.33,112.41,273.10,1,-1,-1,-1
35,22191,232.98,217.72,79.49,140.02,1,-1,-1,-1
36,22187,70.58,206.84,137.77,162.93,1,-1,-1,-1
36,22188,280.97,184.30,112.05,273.09,1,-1,-1,-1
36,22191,232.40,217.63,80.60,140.26,1,-1,-1,-1
37,22187,13.75,193.76,170.08,208.13,1,-1,-1,-1
37,22188,281.83,201.89,83.56,198.68,1,-1,-1,-1
37,22191,233.56,218.69,78.92,137.34,1,-1,-1,-1
37,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
38,22187,-4.55,189.12,177.56,224.07,1,-1,-1,-1
38,22188,281.14,209.16,72.01,167.60,1,-1,-1,-1
38,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
39,22187,-10.72,187.17,177.92,230.87,1,-1,-1,-1
39,22188,280.42,211.21,69.49,158.76,1,-1,-1,-1
39,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
40,22187,-11.65,186.42,175.45,233.48,1,-1,-1,-1
40,22188,279.78,211.79,69.50,156.25,1,-1,-1,-1
40,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
41,22187,-10.60,186.18,172.12,234.37,1,-1,-1,-1
41,22188,279.13,211.90,70.26,155.72,1,-1,-1,-1
41,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
42,22187,-8.93,186.13,168.71,234.58,1,-1,-1,-1
42,22188,278.51,211.86,71.20,155.83,1,-1,-1,-1
42,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
43,22187,-7.13,186.15,165.49,234.53,1,-1,-1,-1
43,22188,277.94,211.77,72.14,156.13,1,-1,-1,-1
43,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
44,22187,-5.40,186.20,162.55,234.39,1,-1,-1,-1
44,22188,277.44,211.69,73.01,156.45,1,-1,-1,-1
44,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
45,22187,-3.79,186.26,159.88,234.22,1,-1,-1,-1
45,22188,276.99,211.61,73.79,156.74,1,-1,-1,-1
45,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
46,22187,-23.96,186.97,149.29,229.54,1,-1,-1,-1
46,22188,278.53,212.63,72.00,152.94,1,-1,-1,-1
46,22191,309.47,216.26,85.68,149.16,1,-1,-1,-1
46,22193,356.00,163.00,126.00,287.00,1,-1,-1,-1
46,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
46,22195,431.00,167.00,143.00,279.00,1,-1,-1,-1
47,22187,-29.70,187.28,141.44,227.60,1,-1,-1,-1
47,22191,312.53,216.18,85.91,149.61,1,-1,-1,-1
47,22193,422.51,166.16,124.91,280.68,1,-1,-1,-1
47,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
48,22187,-29.95,187.43,135.01,226.78,1,-1,-1,-1
48,22191,313.50,216.13,86.00,149.80,1,-1,-1,-1
48,22193,436.55,166.86,125.88,279.29,1,-1,-1,-1
48,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
49,22187,-28.29,187.51,129.46,226.39,1,-1,-1,-1
49,22191,313.71,216.11,86.03,149.88,1,-1,-1,-1
49,22193,440.81,167.09,127.15,278.82,1,-1,-1,-1
49,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
50,22187,-26.04,187.57,124.54,226.18,1,-1,-1,-1
50,22191,313.64,216.09,86.04,149.91,1,-1,-1,-1
50,22193,441.68,167.16,128.46,278.67,1,-1,-1,-1
50,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
51,22187,-23.73,187.61,120.14,226.04,1,-1,-1,-1
51,22191,313.47,216.08,86.04,149.93,1,-1,-1,-1
51,22193,441.34,167.18,129.73,278.65,1,-1,-1,-1
51,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
52,22187,-21.52,187.65,116.18,225.93,1,-1,-1,-1
52,22191,313.28,216.08,86.04,149.94,1,-1,-1,-1
52,22193,440.60,167.17,130.91,278.66,1,-1,-1,-1
52,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
53,22187,-19.48,187.69,112.60,225.83,1,-1,-1,-1
53,22191,313.09,216.07,86.03,149.94,1,-1,-1,-1
53,22193,439.77,167.16,132.01,278.69,1,-1,-1,-1
53,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
54,22187,-17.63,187.72,109.38,225.75,1,-1,-1,-1
54,22191,312.91,216.06,86.03,149.95,1,-1,-1,-1
54,22193,438.96,167.14,133.02,278.72,1,-1,-1,-1
54,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
55,22187,-21.81,187.26,109.96,226.95,1,-1,-1,-1
55,22189,479.42,207.94,49.14,143.02,1,-1,-1,-1
55,22191,332.87,214.10,90.04,159.07,1,-1,-1,-1
55,22193,483.34,175.66,130.34,279.40,1,-1,-1,-1
55,22194,109.00,195.00,104.00,208.00,1,-1,-1,-1
55,22196,191.00,192.00,84.00,219.00,1,-1,-1,-1
56,22189,481.35,208.03,50.01,143.04,1,-1,-1,-1
56,22191,340.60,213.37,90.87,162.47,1,-1,-1,-1
56,22193,500.70,178.86,127.72,279.67,1,-1,-1,-1
56,22196,191.00,192.00,84.00,219.00,1,-1,-1,-1
57,22189,481.95,208.06,50.58,143.04,1,-1,-1,-1
57,22191,343.77,213.09,90.63,163.78,1,-1,-1,-1
57,22193,507.70,180.04,125.27,279.79,1,-1,-1,-1
57,22194,169.29,192.44,106.42,217.40,1,-1,-1,-1
58,22189,481.88,208.07,50.99,143.04,1,-1,-1,-1
58,22191,345.10,212.98,90.02,164.26,1,-1,-1,-1
58,22193,510.71,180.44,123.01,279.84,1,-1,-1,-1
58,22194,179.28,192.05,105.00,218.81,1,-1,-1,-1
59,22189,481.58,208.07,51.29,143.04,1,-1,-1,-1
59,22191,345.69,212.94,89.32,164.42,1,-1,-1,-1
59,22193,512.17,180.55,120.95,279.87,1,-1,-1,-1
59,22194,183.34,191.92,103.30,219.30,1,-1,-1,-1
60,22189,481.22,208.06,51.53,143.04,1,-1,-1,-1
60,22191,345.99,212.93,88.64,164.45,1,-1,-1,-1
60,22193,513.00,180.56,119.08,279.88,1,-1,-1,-1
60,22194,185.18,191.88,101.59,219.46,1,-1,-1,-1
61,22189,480.89,208.06,51.72,143.03,1,-1,-1,-1
61,22191,346.16,212.93,88.01,164.44,1,-1,-1,-1
61,22193,513.58,180.53,117.38,279.90,1,-1,-1,-1
61,22194,186.14,191.87,99.99,219.48,1,-1,-1,-1
62,22189,480.58,208.05,51.87,143.03,1,-1,-1,-1
62,22191,346.28,212.94,87.43,164.41,1,-1,-1,-1
62,22193,514.03,180.49,115.83,279.91,1,-1,-1,-1
62,22194,186.75,191.88,98.50,219.46,1,-1,-1,-1
63,22189,480.31,208.05,52.00,143.03,1,-1,-1,-1
63,22191,346.37,212.94,86.90,164.37,1,-1,-1,-1
63,22193,514.41,180.44,114.43,279.92,1,-1,-1,-1
63,22194,187.19,191.88,97.15,219.42,1,-1,-1,-1
64,22189,483.21,208.12,52.02,143.07,1,-1,-1,-1
64,22191,372.63,218.15,81.52,151.34,1,-1,-1,-1
64,22193,535.53,189.55,110.16,276.00,1,-1,-1,-1
64,22194,191.54,191.70,97.45,220.11,1,-1,-1,-1
64,22197,535.00,207.00,44.00,144.00,1,-1,-1,-1
64,22198,255.00,191.00,128.00,232.00,1,-1,-1,-1
65,22189,521.14,207.27,51.28,143.80,1,-1,-1,-1
65,22191,382.35,220.18,80.08,146.22,1,-1,-1,-1
65,22193,544.05,192.98,107.16,274.52,1,-1,-1,-1
65,22198,255.00,191.00,128.00,232.00,1,-1,-1,-1
66,22189,530.38,207.09,50.50,143.97,1,-1,-1,-1
66,22191,385.37,220.90,80.25,144.41,1,-1,-1,-1
66,22193,547.68,194.22,104.77,273.98,1,-1,-1,-1
66,22194,255.09,191.05,104.70,230.26,1,-1,-1,-1
67,22189,533.81,207.02,49.79,144.03,1,-1,-1,-1
67,22191,386.01,221.15,80.95,143.77,1,-1,-1,-1
67,22193,549.42,194.63,102.73,273.80,1,-1,-1,-1
67,22194,264.36,190.95,107.86,231.90,1,-1,-1,-1
68,22189,535.10,207.00,49.17,144.05,1,-1,-1,-1
68,22191,385.80,221.22,81.79,143.57,1,-1,-1,-1
68,22193,550.40,194.74,100.93,273.75,1,-1,-1,-1
68,22194,266.98,190.91,110.24,232.47,1,-1,-1,-1
69,22189,535.55,206.99,48.63,144.05,1,-1,-1,-1
69,22191,385.32,221.23,82.62,143.53,1,-1,-1,-1
69,22193,551.07,194.73,99.31,273.74,1,-1,-1,-1
69,22194,267.19,190.90,112.18,232.65,1,-1,-1,-1
70,22189,535.68,206.99,48.15,144.05,1,-1,-1,-1
70,22191,384.77,221.22,83.40,143.55,1,-1,-1,-1
70,22193,551.58,194.68,97.85,273.76,1,-1,-1,-1
70,22194,266.53,190.91,113.84,232.67,1,-1,-1,-1
71,22189,535.69,206.99,47.73,144.05,1,-1,-1,-1
71,22191,384.23,221.21,84.12,143.58,1,-1,-1,-1
71,22193,552.02,194.63,96.54,273.78,1,-1,-1,-1
71,22194,265.61,190.91,115.28,232.65,1,-1,-1,-1
