1,21961,302.07,189.79,47.31,135.82,1,-1,-1,-1
1,21971,326.00,186.00,45.00,148.00,1,-1,-1,-1
1,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
8,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
9,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
10,21972,392.00,155.00,110.00,191.00,1,-1,-1,-1
10,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
10,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
11,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
11,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
12,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
12,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
13,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
13,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
14,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
14,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
15,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
15,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
16,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
16,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
17,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
17,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
18,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
18,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
19,21973,521.00,142.00,64.00,219.00,1,-1,-1,-1
19,21974,546.00,142.00,78.00,212.00,1,-1,-1,-1
19,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
19,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
20,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
21,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
22,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
23,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
23,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
24,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
24,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
25,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
26,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
26,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
27,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
27,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
28,21973,374.13,148.79,60.82,201.53,1,-1,-1,-1
28,21974,461.11,154.61,65.35,179.01,1,-1,-1,-1
28,21975,635.00,157.00,92.00,194.00,1,-1,-1,-1
28,21976,1144.00,146.00,76.00,226.00,1,-1,-1,-1
28,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
28,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
29,21973,367.28,149.08,62.12,200.80,1,-1,-1,-1
29,21974,457.83,155.13,64.46,177.66,1,-1,-1,-1
29,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
29,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
30,21973,364.50,149.18,63.27,200.55,1,-1,-1,-1
30,21974,456.74,155.31,63.96,177.18,1,-1,-1,-1
30,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
30,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
31,21973,363.45,149.20,64.27,200.48,1,-1,-1,-1
31,21974,456.58,155.36,63.65,177.06,1,-1,-1,-1
31,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
31,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
32,21973,363.12,149.20,65.14,200.49,1,-1,-1,-1
32,21974,456.77,155.35,63.44,177.09,1,-1,-1,-1
32,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
32,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
33,21973,363.07,149.18,65.90,200.53,1,-1,-1,-1
33,21974,457.06,155.32,63.27,177.16,1,-1,-1,-1
33,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
33,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
34,21973,363.11,149.17,66.55,200.57,1,-1,-1,-1
34,21974,457.35,155.29,63.13,177.25,1,-1,-1,-1
34,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
34,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
35,21973,363.17,149.15,67.12,200.62,1,-1,-1,-1
35,21974,457.63,155.26,63.01,177.32,1,-1,-1,-1
35,21977,870.00,164.00,83.00,196.00,1,-1,-1,-1
35,21978,770.00,151.00,104.00,214.00,1,-1,-1,-1
36,21973,363.25,149.13,67.63,200.65,1,-1,-1,-1
36,21974,457.87,155.23,62.91,177.39,1,-1,-1,-1
