1,24788,224.45,207.41,25.69,70.08,1,-1,-1,-1
1,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
1,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
2,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
3,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
4,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
5,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
6,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
7,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
7,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
8,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
8,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
9,24815,14.00,145.00,79.00,190.00,1,-1,-1,-1
9,24816,104.00,170.00,129.00,135.00,1,-1,-1,-1
10,24815,31.12,133.59,90.41,220.21,1,-1,-1,-1
10,24816,115.85,163.29,153.64,167.22,1,-1,-1,-1
10,24817,297.00,202.00,19.00,63.00,1,-1,-1,-1
10,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,24815,37.63,129.52,93.66,230.98,1,-1,-1,-1
11,24816,122.33,160.93,157.63,178.52,1,-1,-1,-1
11,24817,297.00,202.00,19.00,63.00,1,-1,-1,-1
11,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
12,24805,294.96,202.04,22.73,62.96,1,-1,-1,-1
12,24815,40.56,127.91,94.25,235.24,1,-1,-1,-1
12,24816,126.90,159.96,155.45,183.17,1,-1,-1,-1
12,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
13,24805,295.37,201.85,22.17,63.15,1,-1,-1,-1
13,24815,41.95,127.34,93.76,236.76,1,-1,-1,-1
13,24816,130.47,159.61,150.86,184.86,1,-1,-1,-1
13,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
14,24805,295.64,201.79,21.72,63.21,1,-1,-1,-1
14,24815,42.70,127.17,92.90,237.19,1,-1,-1,-1
14,24816,133.49,159.51,145.58,185.37,1,-1,-1,-1
14,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
15,24805,295.83,201.77,21.35,63.23,1,-1,-1,-1
15,24815,43.20,127.16,91.95,237.21,1,-1,-1,-1
15,24816,136.17,159.50,140.29,185.42,1,-1,-1,-1
15,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
16,24805,295.99,201.78,21.05,63.22,1,-1,-1,-1
16,24815,43.58,127.21,91.01,237.10,1,-1,-1,-1
16,24816,138.60,159.52,135.26,185.30,1,-1,-1,-1
16,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
17,24805,296.11,201.80,20.80,63.20,1,-1,-1,-1
17,24815,43.90,127.27,90.12,236.93,1,-1,-1,-1
17,24816,140.82,159.55,130.58,185.14,1,-1,-1,-1
17,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
18,24805,296.22,201.81,20.59,63.19,1,-1,-1,-1
18,24815,44.19,127.33,89.29,236.77,1,-1,-1,-1
18,24816,142.85,159.59,126.25,184.96,1,-1,-1,-1
18,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
19,24788,198.29,195.17,25.16,67.10,1,-1,-1,-1
19,24805,296.19,201.51,20.69,63.49,1,-1,-1,-1
19,24815,69.24,131.93,90.17,238.55,1,-1,-1,-1
19,24816,172.62,148.65,139.39,212.55,1,-1,-1,-1
19,24818,422.00,203.00,26.00,58.00,1,-1,-1,-1
20,24788,197.51,194.89,25.49,67.00,1,-1,-1,-1
20,24815,78.70,133.72,90.58,239.15,1,-1,-1,-1
20,24816,185.45,144.60,140.66,222.79,1,-1,-1,-1
21,24788,197.16,194.78,25.73,66.97,1,-1,-1,-1
21,24815,82.17,134.42,90.81,239.29,1,-1,-1,-1
21,24816,192.13,142.97,138.15,226.86,1,-1,-1,-1
22,24788,197.01,194.76,25.92,66.96,1,-1,-1,-1
22,24815,83.32,134.70,90.96,239.27,1,-1,-1,-1
22,24816,196.00,142.37,134.38,228.31,1,-1,-1,-1
23,24788,196.96,194.76,26.06,66.96,1,-1,-1,-1
23,24815,83.59,134.82,91.07,239.19,1,-1,-1,-1
23,24816,198.62,142.18,130.36,228.72,1,-1,-1,-1
24,24788,196.94,194.78,26.19,66.96,1,-1,-1,-1
24,24815,83.53,134.87,91.16,239.09,1,-1,-1,-1
24,24816,200.63,142.16,126.50,228.73,1,-1,-1,-1
25,24788,196.93,194.80,26.29,66.96,1,-1,-1,-1
