1,18511,1067.55,154.91,101.96,210.79,1,-1,-1,-1
1,18512,899.09,127.81,98.19,261.40,1,-1,-1,-1
1,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
8,18524,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,18525,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,18526,645.00,243.00,37.00,81.00,1,-1,-1,-1
8,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
8,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
9,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
9,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
10,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
10,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
11,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
11,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
12,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
12,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
13,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
13,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
14,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
14,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
15,18527,484.00,161.00,29.00,82.00,1,-1,-1,-1
15,18528,582.00,233.00,25.00,95.00,1,-1,-1,-1
15,18529,337.00,209.00,30.00,67.00,1,-1,-1,-1
15,18530,722.00,278.00,41.00,128.00,1,-1,-1,-1
15,18531,508.00,240.00,27.00,79.00,1,-1,-1,-1
15,18532,447.00,177.00,30.00,67.00,1,-1,-1,-1
16,18529,337.00,209.00,30.00,67.00,1,-1,-1,-1
16,18530,722.00,278.00,41.00,128.00,1,-1,-1,-1
16,18531,508.00,240.00,27.00,79.00,1,-1,-1,-1
16,18532,447.00,177.00,30.00,67.00,1,-1,-1,-1
17,18525,446.64,176.59,33.42,66.85,1,-1,-1,-1
17,18529,337.00,209.00,30.00,67.00,1,-1,-1,-1
17,18530,722.00,278.00,41.00,128.00,1,-1,-1,-1
17,18531,508.00,240.00,27.00,79.00,1,-1,-1,-1
18,18525,442.81,177.72,33.63,67.27,1,-1,-1,-1
18,18529,344.79,199.35,34.46,77.39,1,-1,-1,-1
18,18530,713.96,283.94,35.56,110.19,1,-1,-1,-1
18,18531,508.00,240.00,27.00,79.00,1,-1,-1,-1
18,18533,475.00,240.00,30.00,81.00,1,-1,-1,-1
19,18529,350.56,196.14,35.64,80.85,1,-1,-1,-1
19,18530,705.80,282.82,32.92,101.05,1,-1,-1,-1
19,18533,463.79,233.14,32.70,88.71,1,-1,-1,-1
19,18534,730.00,276.00,37.00,115.00,1,-1,-1,-1
20,18529,354.35,194.39,36.07,82.68,1,-1,-1,-1
20,18530,704.43,279.39,33.64,102.51,1,-1,-1,-1
20,18533,459.21,232.00,32.08,87.83,1,-1,-1,-1
21,18529,355.79,193.87,35.91,83.23,1,-1,-1,-1
21,18530,703.98,278.35,34.07,103.04,1,-1,-1,-1
21,18533,457.85,231.70,31.55,87.38,1,-1,-1,-1
22,18529,360.27,190.48,36.24,85.28,1,-1,-1,-1
22,18530,689.61,273.09,34.24,102.02,1,-1,-1,-1
22,18533,441.03,231.66,29.86,82.88,1,-1,-1,-1
23,18529,363.20,189.28,35.64,85.33,1,-1,-1,-1
23,18530,679.54,269.87,34.89,102.51,1,-1,-1,-1
23,18533,433.14,230.99,27.92,77.68,1,-1,-1,-1
23,18535,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,18529,370.80,189.58,33.97,83.27,1,-1,-1,-1
24,18530,670.57,265.36,36.77,107.57,1,-1,-1,-1
24,18533,413.41,193.39,42.66,119.86,1,-1,-1,-1
25,18529,373.82,189.80,32.82,82.37,1,-1,-1,-1
25,18530,667.43,263.78,37.56,109.42,1,-1,-1,-1
25,18533,406.81,181.78,46.70,132.59,1,-1,-1,-1
26,18529,375.06,189.96,31.91,81.97,1,-1,-1,-1
26,18530,666.44,263.26,37.97,110.18,1,-1,-1,-1
26,18533,404.59,176.84,48.17,138.19,1,-1,-1,-1
27,18529,375.63,190.08,31.12,81.77,1,-1,-1,-1
27,18530,666.24,263.14,38.22,110.49,1,-1,-1,-1
27,18533,404.24,175.14,48.37,140.21,1,-1,-1,-1
28,18529,375.93,190.19,30.40,81.65,1,-1,-1,-1
28,18530,666.30,263.16,38.41,110.64,1,-1,-1,-1
28,18533,404.55,174.75,48.06,140.77,1,-1,-1,-1
29,18529,378.48,188.90,30.77,82.64,1,-1,-1,-1
29,18530,651.74,260.59,35.70,100.83,1,-1,-1,-1
29,18533,397.51,167.73,50.26,147.20,1,-1,-1,-1
30,18528,671.82,246.84,23.36,89.07,1,-1,-1,-1
30,18530,640.93,254.23,34.67,97.76,1,-1,-1,-1
31,18528,671.06,249.29,24.18,91.04,1,-1,-1,-1
