1,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
1,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
1,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
2,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
2,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
2,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
2,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
3,1,454.00,212.00,24.00,64.00,1,-1,-1,-1
3,2,294.00,154.00,54.00,160.00,1,-1,-1,-1
3,3,214.00,190.00,20.00,64.00,1,-1,-1,-1
3,4,234.00,192.00,26.00,66.00,1,-1,-1,-1
4,1,451.03,212.00,24.00,64.00,1,-1,-1,-1
4,2,297.89,151.03,56.60,167.42,1,-1,-1,-1
4,3,211.01,188.52,24.49,78.84,1,-1,-1,-1
4,4,237.88,190.52,24.18,61.55,1,-1,-1,-1
4,5,548.00,214.00,16.00,32.00,1,-1,-1,-1
5,1,450.04,212.00,24.00,64.00,1,-1,-1,-1
5,2,299.16,150.04,57.56,169.91,1,-1,-1,-1
5,3,210.09,188.02,25.84,83.77,1,-1,-1,-1
5,4,239.21,190.02,23.52,60.05,1,-1,-1,-1
5,5,548.00,214.00,16.00,32.00,1,-1,-1,-1
6,1,449.74,212.00,24.00,64.00,1,-1,-1,-1
6,2,299.50,149.73,57.94,170.68,1,-1,-1,-1
6,3,209.84,187.85,26.16,85.50,1,-1,-1,-1
6,4,239.60,189.88,23.28,59.63,1,-1,-1,-1
6,5,548.00,214.00,16.00,32.00,1,-1,-1,-1
7,1,449.91,213.39,23.52,62.61,1,-1,-1,-1
7,2,304.43,142.81,64.76,191.40,1,-1,-1,-1
7,3,210.00,194.38,24.48,80.68,1,-1,-1,-1
7,4,240.61,189.49,22.83,58.46,1,-1,-1,-1
7,5,548.00,214.00,16.00,32.00,1,-1,-1,-1
7,6,256.00,210.00,16.00,58.00,1,-1,-1,-1
8,1,450.00,213.89,23.38,62.11,1,-1,-1,-1
8,2,306.27,140.34,67.02,198.79,1,-1,-1,-1
8,3,210.19,196.99,23.61,78.47,1,-1,-1,-1
8,6,256.00,210.00,16.00,58.00,1,-1,-1,-1
9,1,450.05,214.06,23.36,61.94,1,-1,-1,-1
