1,2541,96.29,145.83,69.56,192.06,1,-1,-1,-1
1,2555,178.91,170.84,53.85,159.63,1,-1,-1,-1
4,2557,38.00,192.00,58.00,144.00,1,-1,-1,-1
5,2557,33.02,190.29,59.39,147.43,1,-1,-1,-1
25,2558,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,2558,44.00,174.00,64.00,190.00,1,-1,-1,-1
27,2558,44.00,174.00,64.00,190.00,1,-1,-1,-1
28,2558,44.00,174.00,64.00,190.00,1,-1,-1,-1
46,2559,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,2559,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,2559,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,2559,42.45,168.58,54.26,179.36,1,-1,-1,-1
50,2559,39.15,166.10,55.90,183.82,1,-1,-1,-1
51,2559,37.98,165.31,56.65,185.25,1,-1,-1,-1
52,2559,35.41,163.29,57.76,188.88,1,-1,-1,-1
61,2560,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,2560,0.00,38.00,108.00,412.00,1,-1,-1,-1
127,2561,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,2561,32.00,170.00,58.00,172.00,1,-1,-1,-1
129,2561,32.00,170.00,58.00,172.00,1,-1,-1,-1
130,2561,32.00,170.00,58.00,172.00,1,-1,-1,-1
139,2562,140.00,178.00,58.00,180.00,1,-1,-1,-1
140,2562,140.00,178.00,58.00,180.00,1,-1,-1,-1
141,2562,140.00,178.00,58.00,180.00,1,-1,-1,-1
142,2562,129.23,167.61,67.68,209.68,1,-1,-1,-1
142,2563,262.00,178.00,54.00,142.00,1,-1,-1,-1
143,2562,125.58,164.15,71.00,219.57,1,-1,-1,-1
143,2563,262.00,178.00,54.00,142.00,1,-1,-1,-1
144,2562,124.30,162.98,72.23,222.91,1,-1,-1,-1
144,2563,262.00,178.00,54.00,142.00,1,-1,-1,-1
145,2562,112.91,153.38,80.04,249.02,1,-1,-1,-1
145,2563,262.00,178.00,54.00,142.00,1,-1,-1,-1
146,2562,108.94,149.82,82.44,258.69,1,-1,-1,-1
147,2562,107.73,148.55,82.82,262.12,1,-1,-1,-1
148,2562,74.44,113.55,102.59,324.66,1,-1,-1,-1
148,2564,314.00,182.00,62.00,126.00,1,-1,-1,-1
149,2562,61.94,100.43,110.04,348.21,1,-1,-1,-1
149,2564,314.00,182.00,62.00,126.00,1,-1,-1,-1
150,2562,56.77,94.97,113.09,357.83,1,-1,-1,-1
150,2564,314.00,182.00,62.00,126.00,1,-1,-1,-1
151,2562,25.58,64.38,126.81,397.27,1,-1,-1,-1
151,2564,314.00,182.00,62.00,126.00,1,-1,-1,-1
152,2562,12.89,52.33,133.00,412.81,1,-1,-1,-1
153,2562,7.55,47.58,136.07,418.70,1,-1,-1,-1
154,2562,-1.04,39.14,141.30,434.80,1,-1,-1,-1
157,2565,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,2565,344.00,170.00,68.00,162.00,1,-1,-1,-1
159,2565,344.00,170.00,68.00,162.00,1,-1,-1,-1
160,2565,344.00,170.00,68.00,162.00,1,-1,-1,-1
190,2566,114.00,168.00,82.00,194.00,1,-1,-1,-1
191,2566,114.00,168.00,82.00,194.00,1,-1,-1,-1
192,2566,114.00,168.00,82.00,194.00,1,-1,-1,-1
193,2566,114.00,168.00,82.00,194.00,1,-1,-1,-1
208,2566,308.71,173.97,62.71,152.21,1,-1,-1,-1
209,2566,312.81,174.08,61.16,151.46,1,-1,-1,-1
210,2566,314.94,174.13,60.03,151.11,1,-1,-1,-1
211,2566,324.28,174.42,59.23,149.09,1,-1,-1,-1
