1,13558,847.08,299.06,60.99,206.22,1,-1,-1,-1
1,13560,1040.14,343.30,79.97,147.05,1,-1,-1,-1
1,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
1,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
1,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
1,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
1,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
2,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
2,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
2,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
2,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
2,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
3,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
3,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
3,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
3,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
3,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
4,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
4,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
4,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
4,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
4,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
5,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
5,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
5,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
5,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
5,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
6,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
6,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
6,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
6,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
6,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
7,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
7,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
7,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
7,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
7,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
8,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
8,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
8,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
8,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
8,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
9,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
9,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
9,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
9,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
9,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
10,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
10,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
10,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
10,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
10,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
11,13567,463.00,211.00,24.00,64.00,1,-1,-1,-1
11,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
11,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
11,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
11,13571,221.00,185.00,34.00,95.00,1,-1,-1,-1
12,13567,458.76,212.33,24.50,65.99,1,-1,-1,-1
12,13568,200.00,189.00,20.00,68.00,1,-1,-1,-1
12,13569,172.00,197.00,22.00,63.00,1,-1,-1,-1
12,13570,294.00,167.00,60.00,128.00,1,-1,-1,-1
12,13571,219.47,187.66,38.40,106.96,1,-1,-1,-1
12,13572,329.00,127.00,99.00,237.00,1,-1,-1,-1
13,13567,457.46,212.82,26.12,71.31,1,-1,-1,-1
13,13571,218.53,185.46,42.01,116.97,1,-1,-1,-1
13,13572,336.70,129.57,98.17,234.43,1,-1,-1,-1
14,13567,457.08,213.00,26.51,73.31,1,-1,-1,-1
14,13571,218.16,184.57,43.45,120.95,1,-1,-1,-1
14,13572,337.83,130.00,98.33,234.00,1,-1,-1,-1
15,13567,457.06,213.07,26.46,74.07,1,-1,-1,-1
15,13571,218.01,184.20,44.02,122.49,1,-1,-1,-1
