1,13918,874.81,131.60,101.18,253.59,1,-1,-1,-1
1,13927,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,13928,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,13929,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,13927,638.81,243.86,36.52,80.14,1,-1,-1,-1
2,13928,260.33,222.43,30.78,82.71,1,-1,-1,-1
2,13929,497.55,161.86,31.33,61.86,1,-1,-1,-1
3,13927,629.47,242.49,37.23,82.26,1,-1,-1,-1
3,13928,265.77,220.51,32.14,85.23,1,-1,-1,-1
3,13929,498.64,163.49,30.21,59.76,1,-1,-1,-1
4,13927,626.57,242.03,37.23,82.97,1,-1,-1,-1
4,13928,267.33,219.89,33.00,86.07,1,-1,-1,-1
4,13929,499.06,164.03,29.78,59.04,1,-1,-1,-1
5,13927,625.95,241.90,36.95,83.17,1,-1,-1,-1
5,13928,267.48,219.73,33.72,86.30,1,-1,-1,-1
5,13929,499.21,164.17,29.60,58.84,1,-1,-1,-1
6,13927,626.07,241.87,36.56,83.21,1,-1,-1,-1
6,13928,267.17,219.72,34.44,86.33,1,-1,-1,-1
6,13929,499.28,164.19,29.49,58.80,1,-1,-1,-1
7,13927,626.39,241.88,36.11,83.20,1,-1,-1,-1
7,13928,266.72,219.74,35.17,86.30,1,-1,-1,-1
7,13929,499.32,164.17,29.40,58.81,1,-1,-1,-1
8,13927,626.75,241.89,35.65,83.18,1,-1,-1,-1
8,13928,266.24,219.78,35.93,86.26,1,-1,-1,-1
8,13929,499.37,164.15,29.32,58.84,1,-1,-1,-1
9,13927,627.11,241.90,35.19,83.15,1,-1,-1,-1
9,13928,265.76,219.81,36.69,86.23,1,-1,-1,-1
9,13929,499.41,164.13,29.23,58.86,1,-1,-1,-1
10,13927,627.44,241.92,34.73,83.13,1,-1,-1,-1
10,13928,265.31,219.83,37.44,86.20,1,-1,-1,-1
10,13929,499.45,164.11,29.15,58.88,1,-1,-1,-1
11,13927,627.75,241.93,34.28,83.12,1,-1,-1,-1
11,13928,264.87,219.85,38.17,86.17,1,-1,-1,-1
11,13929,499.49,164.10,29.06,58.89,1,-1,-1,-1
12,13927,626.75,241.81,34.36,83.31,1,-1,-1,-1
12,13928,265.55,219.62,38.30,86.45,1,-1,-1,-1
12,13929,499.56,164.26,28.98,58.72,1,-1,-1,-1
12,13930,539.00,237.00,28.00,86.00,1,-1,-1,-1
12,13931,465.00,173.00,30.00,66.00,1,-1,-1,-1
12,13932,320.00,211.00,33.00,81.00,1,-1,-1,-1
13,13930,539.00,237.00,28.00,86.00,1,-1,-1,-1
13,13931,465.00,173.00,30.00,66.00,1,-1,-1,-1
13,13932,320.00,211.00,33.00,81.00,1,-1,-1,-1
14,13932,332.01,208.75,30.00,73.49,1,-1,-1,-1
14,13933,726.00,289.00,37.00,126.00,1,-1,-1,-1
14,13934,514.00,239.00,27.00,86.00,1,-1,-1,-1
14,13935,451.00,175.00,28.00,72.00,1,-1,-1,-1
15,13932,337.77,208.78,27.81,67.88,1,-1,-1,-1
15,13933,724.00,279.57,37.57,127.71,1,-1,-1,-1
15,13934,509.78,239.86,25.16,80.00,1,-1,-1,-1
15,13935,449.22,176.71,26.41,67.71,1,-1,-1,-1
16,13932,340.12,204.22,31.56,77.15,1,-1,-1,-1
16,13933,722.02,275.01,38.72,131.73,1,-1,-1,-1
16,13934,501.10,238.45,26.11,82.87,1,-1,-1,-1
16,13935,447.77,180.08,25.38,64.69,1,-1,-1,-1
17,13932,341.81,199.45,34.26,84.60,1,-1,-1,-1
17,13933,718.87,275.77,36.82,123.60,1,-1,-1,-1
17,13934,494.56,240.97,25.35,80.11,1,-1,-1,-1
17,13935,436.80,174.96,26.96,69.18,1,-1,-1,-1
18,13932,347.85,196.37,33.42,82.81,1,-1,-1,-1
18,13933,713.56,282.95,32.81,108.72,1,-1,-1,-1
18,13934,480.47,240.39,25.71,80.60,1,-1,-1,-1
18,13935,432.72,174.19,27.14,69.64,1,-1,-1,-1
19,13932,350.03,195.32,32.97,81.96,1,-1,-1,-1
19,13933,711.81,285.42,31.84,103.99,1,-1,-1,-1
19,13934,475.94,240.18,25.98,80.79,1,-1,-1,-1
20,13932,350.72,195.04,32.71,81.60,1,-1,-1,-1
20,13933,711.19,286.13,31.92,102.72,1,-1,-1,-1
20,13934,474.60,240.09,26.24,80.87,1,-1,-1,-1
21,13932,350.87,195.02,32.54,81.43,1,-1,-1,-1
21,13933,710.90,286.33,32.33,102.47,1,-1,-1,-1
21,13934,474.32,240.06,26.49,80.91,1,-1,-1,-1
22,13932,350.84,195.08,32.40,81.35,1,-1,-1,-1
22,13933,710.70,286.35,32.84,102.55,1,-1,-1,-1
22,13934,474.37,240.04,26.74,80.93,1,-1,-1,-1
23,13932,360.49,191.20,32.66,83.28,1,-1,-1,-1
23,13933,708.05,276.02,33.55,99.95,1,-1,-1,-1
23,13934,470.48,240.10,26.70,80.82,1,-1,-1,-1
23,13936,674.00,269.00,42.00,104.00,1,-1,-1,-1
23,13937,433.00,231.00,26.00,76.00,1,-1,-1,-1
24,13932,370.56,190.45,31.43,82.02,1,-1,-1,-1
24,13933,706.78,275.04,32.65,97.27,1,-1,-1,-1
24,13936,666.84,264.71,44.33,110.00,1,-1,-1,-1
24,13938,412.00,179.00,41.00,137.00,1,-1,-1,-1
25,13932,374.97,192.22,29.61,78.21,1,-1,-1,-1
25,13936,669.36,266.93,39.48,97.07,1,-1,-1,-1
26,13932,378.95,190.88,29.62,78.24,1,-1,-1,-1
26,13936,669.86,266.26,38.82,93.91,1,-1,-1,-1
27,13936,669.74,266.05,39.22,93.13,1,-1,-1,-1
28,13936,669.40,265.99,39.97,93.02,1,-1,-1,-1
29,13936,668.98,265.97,40.85,93.10,1,-1,-1,-1
30,13936,668.54,265.97,41.78,93.22,1,-1,-1,-1
31,13936,668.08,265.97,42.71,93.33,1,-1,-1,-1
32,13936,667.63,265.97,43.63,93.42,1,-1,-1,-1
33,13936,667.20,265.98,44.51,93.49,1,-1,-1,-1
34,13932,379.42,180.01,30.70,82.82,1,-1,-1,-1
34,13933,622.59,249.21,32.56,89.75,1,-1,-1,-1
34,13936,667.32,265.94,44.12,92.67,1,-1,-1,-1
34,13939,634.00,247.00,43.00,93.00,1,-1,-1,-1
35,13932,379.85,179.56,30.00,81.70,1,-1,-1,-1
35,13933,616.16,247.03,33.91,89.45,1,-1,-1,-1
36,13932,380.06,179.41,29.64,81.31,1,-1,-1,-1
36,13933,613.64,246.28,35.05,89.39,1,-1,-1,-1
37,13932,380.15,179.39,29.40,81.17,1,-1,-1,-1
37,13933,612.64,246.07,36.00,89.40,1,-1,-1,-1
38,13932,380.18,179.41,29.22,81.10,1,-1,-1,-1
38,13933,612.22,246.05,36.81,89.44,1,-1,-1,-1
39,13932,380.18,179.46,29.08,81.08,1,-1,-1,-1
39,13933,612.04,246.10,37.51,89.49,1,-1,-1,-1
40,13932,380.18,179.50,28.96,81.06,1,-1,-1,-1
40,13933,611.95,246.17,38.10,89.54,1,-1,-1,-1
41,13932,380.17,179.55,28.86,81.05,1,-1,-1,-1
41,13933,611.91,246.24,38.62,89.58,1,-1,-1,-1
42,13932,380.15,179.59,28.77,81.05,1,-1,-1,-1
42,13933,611.90,246.31,39.08,89.62,1,-1,-1,-1
43,13932,380.14,179.63,28.69,81.04,1,-1,-1,-1
43,13933,611.89,246.38,39.48,89.65,1,-1,-1,-1
44,13932,380.13,179.67,28.62,81.04,1,-1,-1,-1
44,13933,611.89,246.43,39.84,89.69,1,-1,-1,-1
45,13932,382.53,176.43,28.95,81.69,1,-1,-1,-1
45,13933,609.25,245.52,39.61,89.18,1,-1,-1,-1
45,13934,439.66,183.35,26.03,77.01,1,-1,-1,-1
45,13940,710.00,267.00,48.00,125.00,1,-1,-1,-1
45,13941,585.00,228.00,28.00,82.00,1,-1,-1,-1
45,13942,551.00,221.00,31.00,93.00,1,-1,-1,-1
46,13932,383.02,175.88,29.23,82.58,1,-1,-1,-1
46,13934,440.85,183.07,25.90,74.87,1,-1,-1,-1
46,13940,706.32,266.14,46.79,121.57,1,-1,-1,-1
46,13941,579.14,220.29,31.15,91.43,1,-1,-1,-1
46,13942,541.71,219.29,30.72,92.14,1,-1,-1,-1
47,13932,382.46,177.64,28.82,80.97,1,-1,-1,-1
47,13934,442.03,181.62,25.56,72.18,1,-1,-1,-1
47,13940,703.22,266.76,46.25,119.48,1,-1,-1,-1
47,13942,535.49,221.26,29.48,88.23,1,-1,-1,-1
48,13932,380.30,178.35,28.55,80.34,1,-1,-1,-1
48,13934,441.89,181.17,25.34,71.20,1,-1,-1,-1
48,13940,693.88,251.17,48.56,126.37,1,-1,-1,-1
48,13942,519.56,206.74,36.59,110.51,1,-1,-1,-1
48,13943,575.00,212.00,25.00,98.00,1,-1,-1,-1
49,13932,379.48,178.63,28.43,80.11,1,-1,-1,-1
49,13934,441.84,181.08,25.32,70.86,1,-1,-1,-1
49,13940,691.05,246.10,49.00,128.65,1,-1,-1,-1
49,13942,514.58,202.17,38.49,117.50,1,-1,-1,-1
49,13943,575.00,212.00,25.00,98.00,1,-1,-1,-1
50,13932,379.17,178.75,28.36,80.02,1,-1,-1,-1
50,13933,569.25,214.14,40.60,97.16,1,-1,-1,-1
