1,24411,544.16,205.92,44.89,146.25,1,-1,-1,-1
1,24415,568.23,87.55,72.14,201.72,1,-1,-1,-1
1,24417,389.80,222.84,82.31,142.53,1,-1,-1,-1
1,24419,277.22,193.46,108.63,223.74,1,-1,-1,-1
1,24422,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,24423,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,24424,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,24425,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,24426,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,24415,567.67,78.86,71.07,202.15,1,-1,-1,-1
2,24416,178.03,96.59,79.36,215.99,1,-1,-1,-1
2,24422,341.08,79.71,88.40,246.86,1,-1,-1,-1
2,24423,441.62,96.57,81.61,222.00,1,-1,-1,-1
2,24426,95.29,90.57,69.71,230.00,1,-1,-1,-1
3,24415,568.57,81.86,67.85,193.55,1,-1,-1,-1
3,24416,181.71,90.93,79.43,225.56,1,-1,-1,-1
3,24422,351.06,78.49,92.60,256.60,1,-1,-1,-1
3,24423,443.61,97.53,80.31,218.47,1,-1,-1,-1
3,24426,87.68,92.94,69.43,227.60,1,-1,-1,-1
4,24415,568.78,83.21,66.70,190.72,1,-1,-1,-1
4,24416,183.73,89.00,78.17,228.65,1,-1,-1,-1
4,24422,353.92,78.07,94.66,259.82,1,-1,-1,-1
4,24423,444.17,97.88,79.95,217.49,1,-1,-1,-1
4,24426,84.93,93.82,69.68,226.57,1,-1,-1,-1
5,24415,568.78,83.86,66.29,189.93,1,-1,-1,-1
5,24416,184.69,88.39,76.85,229.83,1,-1,-1,-1
5,24422,354.28,77.94,96.06,260.77,1,-1,-1,-1
5,24423,444.28,97.99,79.88,217.32,1,-1,-1,-1
5,24426,83.97,94.10,70.21,226.19,1,-1,-1,-1
6,24415,568.71,84.23,66.15,189.83,1,-1,-1,-1
6,24416,185.17,88.28,75.69,230.25,1,-1,-1,-1
6,24422,353.81,77.91,97.29,260.95,1,-1,-1,-1
6,24423,444.27,98.02,79.89,217.36,1,-1,-1,-1
6,24426,83.55,94.17,70.90,226.05,1,-1,-1,-1
7,24415,568.63,84.49,66.09,189.97,1,-1,-1,-1
7,24416,185.43,88.36,74.70,230.38,1,-1,-1,-1
7,24422,353.08,77.91,98.52,260.90,1,-1,-1,-1
7,24423,444.23,98.03,79.91,217.45,1,-1,-1,-1
7,24426,83.25,94.17,71.65,226.00,1,-1,-1,-1
8,24415,568.56,84.68,66.08,190.16,1,-1,-1,-1
8,24416,185.60,88.48,73.87,230.40,1,-1,-1,-1
8,24422,352.30,77.92,99.76,260.80,1,-1,-1,-1
8,24423,444.20,98.03,79.93,217.53,1,-1,-1,-1
8,24426,82.97,94.15,72.44,225.99,1,-1,-1,-1
9,24415,568.49,84.84,66.07,190.35,1,-1,-1,-1
9,24416,185.71,88.62,73.18,230.38,1,-1,-1,-1
9,24422,351.52,77.93,101.00,260.70,1,-1,-1,-1
9,24423,444.16,98.03,79.95,217.60,1,-1,-1,-1
9,24426,82.68,94.13,73.24,225.98,1,-1,-1,-1
10,24415,563.28,86.30,67.08,190.53,1,-1,-1,-1
10,24416,213.52,95.28,71.94,222.52,1,-1,-1,-1
10,24422,366.98,83.29,95.25,245.88,1,-1,-1,-1
10,24423,460.16,95.33,81.57,220.35,1,-1,-1,-1
10,24426,57.27,102.17,69.22,213.91,1,-1,-1,-1
10,24427,182.00,100.00,42.00,148.00,1,-1,-1,-1
11,24415,561.05,86.90,67.98,190.68,1,-1,-1,-1
11,24416,223.73,97.93,72.03,219.48,1,-1,-1,-1
11,24422,372.75,85.33,93.03,240.21,1,-1,-1,-1
11,24423,465.85,94.34,82.56,221.38,1,-1,-1,-1
11,24426,47.81,105.18,67.64,209.36,1,-1,-1,-1
11,24427,182.00,100.00,42.00,148.00,1,-1,-1,-1
12,24415,559.98,87.18,68.78,190.82,1,-1,-1,-1
