1,5838,925.07,323.78,70.24,169.61,1,-1,-1,-1
1,5862,1041.16,329.95,74.51,164.21,1,-1,-1,-1
1,5881,1169.82,314.48,65.94,176.48,1,-1,-1,-1
1,5884,859.87,324.25,69.33,165.80,1,-1,-1,-1
1,5890,1572.51,301.58,111.20,245.27,1,-1,-1,-1
1,5895,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,5896,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,5897,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,5898,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,5899,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,5895,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,5896,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,5897,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,5898,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,5899,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,5895,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,5896,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,5897,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,5898,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,5899,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,5895,216.97,189.58,26.49,78.39,1,-1,-1,-1
4,5896,237.20,193.06,31.41,74.94,1,-1,-1,-1
4,5897,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,5898,291.76,150.81,64.94,177.36,1,-1,-1,-1
4,5899,188.63,198.29,16.54,64.94,1,-1,-1,-1
5,5895,217.63,187.11,27.63,81.85,1,-1,-1,-1
5,5896,235.97,191.08,32.14,76.92,1,-1,-1,-1
5,5898,291.65,149.07,66.63,181.82,1,-1,-1,-1
5,5899,187.49,197.05,17.09,66.92,1,-1,-1,-1
6,5895,217.87,186.28,27.98,83.01,1,-1,-1,-1
6,5896,235.61,190.44,32.29,77.56,1,-1,-1,-1
6,5898,291.60,148.52,67.22,183.25,1,-1,-1,-1
6,5899,187.10,196.65,17.30,67.56,1,-1,-1,-1
7,5895,218.41,184.23,28.95,85.87,1,-1,-1,-1
7,5896,234.57,188.83,32.96,79.17,1,-1,-1,-1
7,5897,462.00,220.00,19.28,52.11,1,-1,-1,-1
7,5898,301.89,140.92,72.55,199.19,1,-1,-1,-1
7,5899,186.19,195.64,17.72,69.18,1,-1,-1,-1
7,5900,565.00,225.00,14.00,29.00,1,-1,-1,-1
8,5897,461.83,220.00,19.21,51.94,1,-1,-1,-1
8,5898,305.83,138.17,74.09,204.94,1,-1,-1,-1
8,5900,565.00,225.00,14.00,29.00,1,-1,-1,-1
9,5897,461.78,220.00,19.17,51.89,1,-1,-1,-1
9,5898,307.50,137.20,74.25,206.96,1,-1,-1,-1
9,5900,565.00,225.00,14.00,29.00,1,-1,-1,-1
10,5896,215.95,192.03,40.20,98.28,1,-1,-1,-1
10,5897,461.51,220.00,19.07,51.64,1,-1,-1,-1
10,5898,317.67,144.09,74.57,206.85,1,-1,-1,-1
10,5900,570.89,227.23,13.36,27.52,1,-1,-1,-1
11,5896,214.07,192.39,40.44,100.54,1,-1,-1,-1
11,5898,321.42,146.84,74.83,206.61,1,-1,-1,-1
11,5900,572.84,227.98,13.20,27.02,1,-1,-1,-1
12,5896,213.60,192.55,40.11,101.33,1,-1,-1,-1
12,5898,322.67,147.94,75.07,206.35,1,-1,-1,-1
12,5900,573.35,228.19,13.23,26.88,1,-1,-1,-1
13,5896,211.03,192.00,41.27,104.26,1,-1,-1,-1
13,5898,336.15,130.80,85.40,232.83,1,-1,-1,-1
13,5900,574.92,228.77,13.03,26.48,1,-1,-1,-1
14,5898,340.92,124.46,89.68,242.65,1,-1,-1,-1
15,5898,342.55,121.93,91.74,246.45,1,-1,-1,-1
16,5896,223.66,188.35,46.30,118.11,1,-1,-1,-1
16,5898,364.15,113.39,101.13,272.54,1,-1,-1,-1
17,5896,225.74,187.88,46.57,119.84,1,-1,-1,-1
17,5898,372.52,110.11,104.54,282.53,1,-1,-1,-1
18,5896,226.61,187.71,46.46,120.46,1,-1,-1,-1
18,5898,375.86,108.88,105.67,286.36,1,-1,-1,-1
19,5896,221.30,180.66,51.38,133.99,1,-1,-1,-1
19,5898,387.68,93.33,118.21,324.90,1,-1,-1,-1
20,5896,219.36,177.98,53.07,139.13,1,-1,-1,-1
20,5898,392.76,87.37,121.96,339.67,1,-1,-1,-1
21,5896,218.68,176.92,53.58,141.12,1,-1,-1,-1
21,5898,395.10,85.02,122.55,345.50,1,-1,-1,-1
22,5896,210.04,174.01,53.52,141.79,1,-1,-1,-1
22,5898,422.67,64.13,132.38,373.87,1,-1,-1,-1
23,5896,206.74,172.89,53.29,141.94,1,-1,-1,-1
23,5898,433.44,56.02,136.06,384.86,1,-1,-1,-1
24,5896,205.57,172.49,53.02,141.90,1,-1,-1,-1
24,5898,437.69,52.86,137.32,389.01,1,-1,-1,-1
25,5896,196.07,162.78,60.84,164.17,1,-1,-1,-1
25,5898,469.10,25.93,152.18,432.52,1,-1,-1,-1
26,5896,192.65,159.15,63.47,172.51,1,-1,-1,-1
26,5898,481.32,15.59,157.60,449.25,1,-1,-1,-1
27,5896,191.43,157.69,64.27,175.85,1,-1,-1,-1
27,5898,486.22,11.51,159.45,455.76,1,-1,-1,-1
28,5896,183.76,154.65,68.98,188.97,1,-1,-1,-1
28,5897,472.44,221.98,17.87,48.99,1,-1,-1,-1
28,5898,494.45,5.14,163.75,468.06,1,-1,-1,-1
29,5896,180.82,153.48,70.76,194.05,1,-1,-1,-1
29,5897,472.76,222.03,17.69,48.94,1,-1,-1,-1
30,5896,179.73,153.08,71.38,195.95,1,-1,-1,-1
30,5897,472.90,222.04,17.58,48.93,1,-1,-1,-1
31,5896,177.13,151.22,73.18,200.91,1,-1,-1,-1
31,5897,469.19,226.64,19.12,52.21,1,-1,-1,-1
32,5897,467.73,228.34,19.86,53.42,1,-1,-1,-1
33,5897,467.09,228.99,20.28,53.90,1,-1,-1,-1
34,5896,139.86,116.38,97.63,269.18,1,-1,-1,-1
34,5897,471.50,221.46,20.82,55.36,1,-1,-1,-1
35,5896,135.01,111.69,100.59,278.35,1,-1,-1,-1
35,5897,473.19,218.57,21.02,55.91,1,-1,-1,-1
36,5896,133.23,109.86,101.55,281.88,1,-1,-1,-1
36,5897,473.83,217.45,21.09,56.12,1,-1,-1,-1
37,5896,103.23,89.23,111.28,312.46,1,-1,-1,-1
37,5897,473.05,224.79,21.22,56.18,1,-1,-1,-1
37,5900,559.99,225.03,15.19,30.98,1,-1,-1,-1
37,5901,481.00,219.00,19.00,54.00,1,-1,-1,-1
37,5902,220.00,202.00,23.00,65.00,1,-1,-1,-1
38,5896,92.00,81.25,114.32,324.29,1,-1,-1,-1
38,5897,472.71,227.61,21.31,56.19,1,-1,-1,-1
38,5900,559.74,224.96,15.19,31.06,1,-1,-1,-1
38,5901,481.00,219.00,19.00,54.00,1,-1,-1,-1
38,5902,220.00,202.00,23.00,65.00,1,-1,-1,-1
39,5896,87.80,78.09,114.91,328.89,1,-1,-1,-1
39,5897,472.55,228.68,21.39,56.19,1,-1,-1,-1
39,5900,559.69,224.94,15.17,31.08,1,-1,-1,-1
39,5901,481.00,219.00,19.00,54.00,1,-1,-1,-1
39,5902,220.00,202.00,23.00,65.00,1,-1,-1,-1
40,5896,44.20,42.53,142.27,407.44,1,-1,-1,-1
40,5897,469.89,226.48,22.70,59.42,1,-1,-1,-1
40,5900,559.22,224.84,15.24,31.22,1,-1,-1,-1
40,5901,481.00,219.00,19.00,54.00,1,-1,-1,-1
40,5902,220.00,202.00,23.00,65.00,1,-1,-1,-1
41,5896,27.69,29.05,152.58,437.19,1,-1,-1,-1
41,5897,468.87,225.65,23.23,60.63,1,-1,-1,-1
42,5896,20.79,23.39,156.88,449.71,1,-1,-1,-1
42,5897,468.45,225.31,23.47,61.09,1,-1,-1,-1
43,5896,-3.80,6.44,161.75,474.22,1,-1,-1,-1
43,5897,468.85,220.02,23.07,59.96,1,-1,-1,-1
43,5903,114.00,196.00,32.00,96.00,1,-1,-1,-1
43,5904,188.00,193.00,25.00,92.00,1,-1,-1,-1
44,5896,-12.50,-0.22,161.65,483.80,1,-1,-1,-1
44,5897,469.01,217.96,22.92,59.50,1,-1,-1,-1
44,5902,185.92,193.36,31.63,90.93,1,-1,-1,-1
44,5903,114.00,196.00,32.00,96.00,1,-1,-1,-1
45,5896,-14.92,-2.73,159.78,487.28,1,-1,-1,-1
45,5897,469.06,217.19,22.87,59.31,1,-1,-1,-1
45,5902,183.42,192.66,31.81,93.02,1,-1,-1,-1
45,5903,114.00,196.00,32.00,96.00,1,-1,-1,-1
46,5896,-23.66,-9.51,164.15,500.61,1,-1,-1,-1
46,5897,472.27,218.86,22.33,57.28,1,-1,-1,-1
46,5902,178.72,191.47,33.03,96.58,1,-1,-1,-1
46,5903,116.30,190.06,34.08,102.68,1,-1,-1,-1
47,5897,473.44,219.52,22.23,56.48,1,-1,-1,-1
47,5903,117.13,188.08,34.65,104.91,1,-1,-1,-1
48,5897,473.82,219.78,22.30,56.18,1,-1,-1,-1
48,5903,117.47,187.45,34.69,105.62,1,-1,-1,-1
49,5897,476.54,216.60,23.69,58.69,1,-1,-1,-1
49,5902,175.51,189.68,32.73,96.05,1,-1,-1,-1
49,5903,113.67,187.99,34.95,105.77,1,-1,-1,-1
49,5905,581.00,219.00,15.00,27.00,1,-1,-1,-1
50,5897,477.44,215.42,24.43,59.62,1,-1,-1,-1
50,5902,175.67,189.56,32.44,95.52,1,-1,-1,-1
50,5903,112.17,188.26,35.15,105.75,1,-1,-1,-1
50,5905,581.00,219.00,15.00,27.00,1,-1,-1,-1
51,5897,477.67,214.97,24.90,59.98,1,-1,-1,-1
51,5902,175.66,189.50,32.31,95.42,1,-1,-1,-1
51,5903,111.55,188.42,35.35,105.68,1,-1,-1,-1
51,5905,581.00,219.00,15.00,27.00,1,-1,-1,-1
52,5897,482.31,214.82,25.02,59.46,1,-1,-1,-1
52,5900,568.87,220.11,14.31,30.09,1,-1,-1,-1
52,5902,168.22,188.21,32.43,97.91,1,-1,-1,-1
52,5903,110.57,190.51,35.58,106.27,1,-1,-1,-1
52,5905,577.91,221.23,14.50,26.26,1,-1,-1,-1
52,5906,217.00,193.00,22.00,69.00,1,-1,-1,-1
53,5897,483.98,214.78,25.24,59.24,1,-1,-1,-1
53,5900,569.44,219.95,14.03,30.03,1,-1,-1,-1
53,5902,165.64,187.73,32.09,98.81,1,-1,-1,-1
53,5903,110.20,191.32,35.68,106.45,1,-1,-1,-1
53,5905,576.91,221.97,14.25,26.01,1,-1,-1,-1
53,5906,217.00,193.00,22.00,69.00,1,-1,-1,-1
54,5897,484.50,214.78,25.48,59.16,1,-1,-1,-1
54,5900,569.67,219.89,13.85,30.01,1,-1,-1,-1
54,5902,164.91,187.58,31.59,99.08,1,-1,-1,-1
54,5903,110.07,191.65,35.73,106.48,1,-1,-1,-1
54,5905,576.67,222.19,14.09,25.94,1,-1,-1,-1
54,5906,217.00,193.00,22.00,69.00,1,-1,-1,-1
55,5897,483.05,216.09,28.14,64.98,1,-1,-1,-1
55,5900,569.98,219.63,13.84,29.99,1,-1,-1,-1
55,5902,162.76,190.12,31.51,98.47,1,-1,-1,-1
55,5903,109.18,185.87,38.10,113.03,1,-1,-1,-1
55,5905,578.65,216.64,15.59,28.72,1,-1,-1,-1
55,5906,217.00,193.00,22.00,69.00,1,-1,-1,-1
55,5907,138.00,187.00,38.00,106.00,1,-1,-1,-1
56,5897,482.47,216.58,29.22,67.13,1,-1,-1,-1
56,5902,162.01,191.14,31.50,98.16,1,-1,-1,-1
56,5903,108.81,183.72,39.07,115.46,1,-1,-1,-1
56,5905,579.34,214.72,16.09,29.68,1,-1,-1,-1
56,5907,138.00,187.00,38.00,106.00,1,-1,-1,-1
57,5897,482.17,216.78,29.72,67.97,1,-1,-1,-1
57,5902,161.81,191.55,31.53,97.99,1,-1,-1,-1
57,5903,108.63,182.90,39.53,116.36,1,-1,-1,-1
57,5905,579.64,213.99,16.27,30.05,1,-1,-1,-1
57,5907,138.00,187.00,38.00,106.00,1,-1,-1,-1
58,5897,482.90,217.51,30.07,68.28,1,-1,-1,-1
58,5902,158.98,191.20,32.01,99.47,1,-1,-1,-1
58,5903,108.25,181.93,40.04,117.86,1,-1,-1,-1
58,5905,583.99,212.42,16.42,30.82,1,-1,-1,-1
58,5907,136.08,181.06,41.83,116.39,1,-1,-1,-1
59,5897,483.11,217.79,30.31,68.37,1,-1,-1,-1
59,5905,585.73,211.85,16.30,31.10,1,-1,-1,-1
59,5907,135.40,179.08,43.21,119.86,1,-1,-1,-1
60,5897,483.12,217.91,30.49,68.39,1,-1,-1,-1
60,5905,586.47,211.66,16.08,31.20,1,-1,-1,-1
60,5907,135.12,178.44,43.76,120.98,1,-1,-1,-1
61,5897,485.38,221.83,29.23,66.43,1,-1,-1,-1
61,5900,582.22,219.89,14.22,30.94,1,-1,-1,-1
61,5905,587.00,210.91,16.30,31.62,1,-1,-1,-1
61,5907,134.61,176.82,44.78,123.81,1,-1,-1,-1
61,5908,352.00,215.00,20.00,55.00,1,-1,-1,-1
62,5897,486.33,223.34,28.54,65.65,1,-1,-1,-1
62,5900,583.03,219.92,14.21,31.00,1,-1,-1,-1
62,5908,352.00,215.00,20.00,55.00,1,-1,-1,-1
63,5897,486.75,223.90,28.10,65.35,1,-1,-1,-1
63,5900,583.32,219.94,14.18,31.02,1,-1,-1,-1
63,5908,352.00,215.00,20.00,55.00,1,-1,-1,-1
64,5897,489.05,227.37,27.52,64.57,1,-1,-1,-1
64,5900,584.31,219.84,14.21,31.08,1,-1,-1,-1
64,5906,221.20,210.78,18.54,57.15,1,-1,-1,-1
64,5907,104.90,163.09,54.36,151.62,1,-1,-1,-1
64,5908,352.61,218.71,19.53,53.52,1,-1,-1,-1
65,5897,489.97,228.67,27.17,64.26,1,-1,-1,-1
65,5906,221.19,211.33,18.70,56.78,1,-1,-1,-1
65,5907,101.57,161.47,55.09,154.92,1,-1,-1,-1
65,5908,352.79,219.96,19.42,53.02,1,-1,-1,-1
66,5897,490.34,229.14,26.93,64.14,1,-1,-1,-1
66,5906,221.13,211.55,18.89,56.63,1,-1,-1,-1
66,5907,100.50,160.90,55.08,156.07,1,-1,-1,-1
66,5908,352.81,220.32,19.45,52.87,1,-1,-1,-1
67,5897,491.09,229.84,26.98,64.27,1,-1,-1,-1
67,5906,221.45,212.81,18.61,55.79,1,-1,-1,-1
67,5907,99.26,158.84,58.18,163.41,1,-1,-1,-1
67,5908,350.55,215.50,21.18,57.73,1,-1,-1,-1
68,5907,98.69,158.08,59.64,166.16,1,-1,-1,-1
68,5908,349.79,213.82,21.73,59.43,1,-1,-1,-1
69,5907,98.45,157.86,60.41,167.10,1,-1,-1,-1
69,5908,349.53,213.16,21.90,60.06,1,-1,-1,-1
70,5897,494.11,224.99,27.51,66.71,1,-1,-1,-1
70,5900,587.59,218.08,16.06,35.70,1,-1,-1,-1
70,5907,75.08,152.10,65.93,183.27,1,-1,-1,-1
70,5908,349.17,212.79,22.17,60.80,1,-1,-1,-1
70,5909,338.00,213.00,21.00,61.00,1,-1,-1,-1
71,5897,494.63,224.37,27.22,67.00,1,-1,-1,-1
71,5900,587.84,217.97,16.01,36.02,1,-1,-1,-1
71,5907,66.29,149.91,67.84,189.42,1,-1,-1,-1
71,5909,338.00,213.00,21.00,61.00,1,-1,-1,-1
72,5897,494.91,224.16,26.90,67.10,1,-1,-1,-1
72,5900,587.96,217.92,15.92,36.13,1,-1,-1,-1
72,5907,62.92,149.10,68.39,191.75,1,-1,-1,-1
72,5909,338.00,213.00,21.00,61.00,1,-1,-1,-1
73,5897,494.12,222.77,25.95,65.18,1,-1,-1,-1
73,5900,588.66,217.76,16.06,36.47,1,-1,-1,-1
73,5907,58.31,146.88,70.20,196.83,1,-1,-1,-1
73,5909,338.00,213.00,21.00,61.00,1,-1,-1,-1
74,5897,493.82,222.24,25.50,64.43,1,-1,-1,-1
75,5897,493.74,222.04,25.25,64.15,1,-1,-1,-1
76,5897,494.16,221.92,25.24,64.14,1,-1,-1,-1
76,5907,5.96,114.62,94.59,269.60,1,-1,-1,-1
77,5907,-0.43,110.30,96.63,279.35,1,-1,-1,-1
78,5907,-2.53,108.64,96.73,283.11,1,-1,-1,-1
79,5906,223.80,202.34,20.36,62.77,1,-1,-1,-1
79,5907,-10.99,84.97,98.58,302.48,1,-1,-1,-1
80,5906,224.07,202.01,20.02,63.00,1,-1,-1,-1
80,5907,-12.99,75.76,96.76,309.99,1,-1,-1,-1
81,5906,224.24,201.89,19.74,63.08,1,-1,-1,-1
81,5907,-12.54,72.14,93.84,312.78,1,-1,-1,-1
82,5906,224.43,201.57,19.81,63.28,1,-1,-1,-1
82,5907,-18.95,67.18,96.44,321.46,1,-1,-1,-1
82,5909,346.84,195.22,34.93,101.50,1,-1,-1,-1
82,5910,410.00,202.00,40.00,97.00,1,-1,-1,-1
82,5911,363.00,188.00,38.00,109.00,1,-1,-1,-1
83,5909,347.23,194.45,35.52,103.25,1,-1,-1,-1
83,5910,410.00,202.00,40.00,97.00,1,-1,-1,-1
83,5911,363.00,188.00,38.00,109.00,1,-1,-1,-1
84,5909,347.35,194.22,35.69,103.77,1,-1,-1,-1
84,5910,410.00,202.00,40.00,97.00,1,-1,-1,-1
84,5911,363.00,188.00,38.00,109.00,1,-1,-1,-1
85,5902,288.00,212.71,18.36,54.80,1,-1,-1,-1
85,5909,348.05,192.80,36.80,107.00,1,-1,-1,-1
85,5910,410.00,202.00,40.00,97.00,1,-1,-1,-1
85,5911,358.62,186.52,40.82,116.42,1,-1,-1,-1
86,5902,290.03,213.05,18.49,53.91,1,-1,-1,-1
86,5911,357.05,186.02,41.98,118.90,1,-1,-1,-1
