1,6103,322.16,129.88,55.16,184.00,1,-1,-1,-1
1,6119,81.61,132.77,73.21,212.49,1,-1,-1,-1
1,6124,57.67,180.00,50.58,156.17,1,-1,-1,-1
1,6127,162.35,161.92,56.10,178.16,1,-1,-1,-1
1,6130,272.76,179.93,40.69,114.60,1,-1,-1,-1
1,6132,361.14,97.35,115.55,290.64,1,-1,-1,-1
2,6124,62.14,184.56,50.45,152.66,1,-1,-1,-1
2,6130,270.85,183.12,41.87,119.23,1,-1,-1,-1
3,6124,63.06,185.85,50.95,151.79,1,-1,-1,-1
3,6130,270.20,184.43,42.08,121.06,1,-1,-1,-1
4,6124,54.75,182.84,53.39,157.60,1,-1,-1,-1
4,6130,267.47,179.83,44.57,128.74,1,-1,-1,-1
5,6124,51.55,181.67,54.53,159.74,1,-1,-1,-1
5,6130,266.47,178.05,45.42,131.67,1,-1,-1,-1
6,6124,50.19,181.14,55.17,160.57,1,-1,-1,-1
6,6130,266.14,177.34,45.65,132.76,1,-1,-1,-1
7,6124,31.99,171.62,60.36,176.08,1,-1,-1,-1
7,6130,268.79,184.72,41.48,122.26,1,-1,-1,-1
7,6134,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,6124,25.34,168.12,62.20,181.77,1,-1,-1,-1
8,6130,270.01,187.68,39.52,117.93,1,-1,-1,-1
8,6134,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,6124,22.77,166.71,62.85,183.98,1,-1,-1,-1
9,6130,270.59,188.75,38.54,116.31,1,-1,-1,-1
9,6134,303.00,206.00,35.00,110.00,1,-1,-1,-1
10,6124,4.49,166.81,64.93,193.15,1,-1,-1,-1
10,6130,266.99,187.17,39.26,117.66,1,-1,-1,-1
10,6134,307.46,192.64,37.20,116.68,1,-1,-1,-1
10,6135,157.00,210.00,33.00,108.00,1,-1,-1,-1
11,6124,-2.17,166.85,65.15,196.61,1,-1,-1,-1
11,6130,265.57,186.56,39.68,118.14,1,-1,-1,-1
11,6134,308.92,188.17,38.01,118.91,1,-1,-1,-1
11,6135,157.00,210.00,33.00,108.00,1,-1,-1,-1
12,6124,-4.44,166.87,64.74,197.88,1,-1,-1,-1
12,6130,264.99,186.31,39.96,118.31,1,-1,-1,-1
12,6134,309.34,186.77,38.34,119.61,1,-1,-1,-1
12,6135,157.00,210.00,33.00,108.00,1,-1,-1,-1
13,6124,-8.29,166.68,65.62,200.59,1,-1,-1,-1
13,6130,269.93,184.90,40.83,120.30,1,-1,-1,-1
13,6134,310.56,183.15,38.92,121.42,1,-1,-1,-1
