1,1239,74.54,122.00,82.15,227.57,1,-1,-1,-1
1,1241,169.03,155.13,60.74,187.92,1,-1,-1,-1
3,1243,38.00,202.00,62.00,134.00,1,-1,-1,-1
4,1243,38.00,202.00,62.00,134.00,1,-1,-1,-1
5,1243,30.43,192.99,66.62,144.51,1,-1,-1,-1
6,1243,28.03,189.99,67.93,148.01,1,-1,-1,-1
7,1243,25.46,186.98,69.55,151.53,1,-1,-1,-1
25,1244,44.00,174.00,64.00,190.00,1,-1,-1,-1
26,1244,44.00,174.00,64.00,190.00,1,-1,-1,-1
27,1244,29.57,169.50,65.83,196.00,1,-1,-1,-1
28,1244,24.86,168.00,66.26,198.01,1,-1,-1,-1
29,1244,-0.72,148.95,77.62,234.37,1,-1,-1,-1
30,1244,-9.17,142.42,80.81,246.85,1,-1,-1,-1
31,1244,-18.94,136.51,84.32,257.58,1,-1,-1,-1
47,1245,44.00,166.00,66.00,180.00,1,-1,-1,-1
48,1245,44.00,166.00,66.00,180.00,1,-1,-1,-1
49,1245,36.02,166.00,66.94,183.00,1,-1,-1,-1
50,1245,33.44,166.00,67.11,184.00,1,-1,-1,-1
51,1245,30.74,166.00,67.48,185.01,1,-1,-1,-1
59,1246,10.00,46.00,118.00,396.00,1,-1,-1,-1
60,1246,10.00,46.00,118.00,396.00,1,-1,-1,-1
61,1246,-2.84,40.00,121.16,408.01,1,-1,-1,-1
62,1246,-6.92,37.99,121.81,412.01,1,-1,-1,-1
63,1246,-11.28,35.98,123.00,416.03,1,-1,-1,-1
127,1247,32.00,170.00,58.00,172.00,1,-1,-1,-1
128,1247,32.00,170.00,58.00,172.00,1,-1,-1,-1
137,1248,144.00,184.00,48.00,162.00,1,-1,-1,-1
138,1248,144.00,184.00,48.00,162.00,1,-1,-1,-1
139,1248,142.68,179.50,52.13,175.51,1,-1,-1,-1
140,1248,142.18,178.00,53.64,180.01,1,-1,-1,-1
141,1248,136.45,180.36,58.21,194.00,1,-1,-1,-1
142,1248,134.25,181.26,60.13,198.89,1,-1,-1,-1
143,1248,127.09,170.98,65.57,215.09,1,-1,-1,-1
144,1248,124.23,167.11,67.96,221.05,1,-1,-1,-1
145,1248,114.62,155.32,75.64,247.62,1,-1,-1,-1
146,1248,111.11,150.81,78.24,257.75,1,-1,-1,-1
147,1248,86.67,118.87,92.74,304.32,1,-1,-1,-1
148,1248,77.04,106.47,98.63,322.46,1,-1,-1,-1
149,1248,57.19,91.53,109.49,353.06,1,-1,-1,-1
150,1248,48.76,85.55,114.74,365.29,1,-1,-1,-1
151,1248,23.09,61.04,126.89,399.57,1,-1,-1,-1
152,1248,12.50,51.33,132.53,413.11,1,-1,-1,-1
153,1248,-1.90,27.77,142.85,449.12,1,-1,-1,-1
154,1248,-7.21,18.46,146.20,463.33,1,-1,-1,-1
155,1248,-15.05,9.83,151.31,479.52,1,-1,-1,-1
157,1249,344.00,170.00,68.00,162.00,1,-1,-1,-1
158,1249,344.00,170.00,68.00,162.00,1,-1,-1,-1
191,1250,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,1250,114.00,170.00,82.00,202.00,1,-1,-1,-1
197,1251,70.00,104.00,114.00,322.00,1,-1,-1,-1
198,1251,70.00,104.00,114.00,322.00,1,-1,-1,-1
201,1252,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,1252,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,1253,312.00,176.00,54.00,150.00,1,-1,-1,-1
210,1253,312.00,176.00,54.00,150.00,1,-1,-1,-1
211,1254,86.00,156.00,48.00,202.00,1,-1,-1,-1
212,1254,86.00,156.00,48.00,202.00,1,-1,-1,-1
215,1255,44.00,146.00,52.00,240.00,1,-1,-1,-1
216,1255,44.00,146.00,52.00,240.00,1,-1,-1,-1
249,1256,98.00,184.00,40.00,158.00,1,-1,-1,-1
249,1257,184.00,188.00,46.00,152.00,1,-1,-1,-1
249,1258,6.00,180.00,48.00,160.00,1,-1,-1,-1
250,1256,98.00,184.00,40.00,158.00,1,-1,-1,-1
250,1257,184.00,188.00,46.00,152.00,1,-1,-1,-1
250,1258,6.00,180.00,48.00,160.00,1,-1,-1,-1
251,1256,95.03,168.99,45.93,180.52,1,-1,-1,-1
