45,1278,436.00,176.00,34.00,86.00,1,-1,-1,-1
46,1278,436.00,176.00,34.00,86.00,1,-1,-1,-1
47,1279,380.00,170.00,36.00,88.00,1,-1,-1,-1
48,1279,380.00,170.00,36.00,88.00,1,-1,-1,-1
523,1280,456.00,396.00,86.00,164.00,1,-1,-1,-1
524,1280,456.00,396.00,86.00,164.00,1,-1,-1,-1
525,1280,437.46,390.00,87.06,167.00,1,-1,-1,-1
526,1280,431.52,387.99,86.92,168.00,1,-1,-1,-1
527,1280,408.65,391.75,86.15,166.84,1,-1,-1,-1
528,1280,401.10,393.17,85.72,166.39,1,-1,-1,-1
529,1280,381.61,395.08,84.11,163.43,1,-1,-1,-1
530,1280,375.09,395.78,83.46,162.35,1,-1,-1,-1
531,1280,347.30,386.49,83.34,164.70,1,-1,-1,-1
532,1280,337.99,383.11,82.47,165.56,1,-1,-1,-1
533,1280,321.92,385.89,79.06,157.90,1,-1,-1,-1
534,1280,316.44,387.03,78.00,154.98,1,-1,-1,-1
535,1280,307.31,384.78,78.02,153.96,1,-1,-1,-1
536,1280,304.22,383.98,78.35,153.62,1,-1,-1,-1
537,1280,279.43,382.38,77.43,150.88,1,-1,-1,-1
538,1280,270.48,381.82,77.37,149.89,1,-1,-1,-1
539,1280,258.62,376.33,75.35,141.60,1,-1,-1,-1
540,1280,254.23,374.30,75.77,138.53,1,-1,-1,-1
541,1280,244.87,372.28,77.42,140.18,1,-1,-1,-1
542,1280,241.54,371.58,78.47,140.83,1,-1,-1,-1
543,1280,219.27,368.73,83.33,147.74,1,-1,-1,-1
544,1280,210.93,367.70,85.73,150.31,1,-1,-1,-1
545,1280,200.18,366.18,85.60,150.08,1,-1,-1,-1
559,1280,157.74,351.87,92.40,165.65,1,-1,-1,-1
560,1280,158.03,351.56,91.20,166.14,1,-1,-1,-1
561,1280,156.47,348.87,90.29,171.49,1,-1,-1,-1
562,1280,156.77,347.88,88.33,173.49,1,-1,-1,-1
563,1280,157.35,344.95,88.21,181.96,1,-1,-1,-1
564,1280,158.69,343.86,86.06,185.16,1,-1,-1,-1
565,1280,160.52,343.47,86.69,192.76,1,-1,-1,-1
566,1280,162.02,343.35,85.49,195.65,1,-1,-1,-1
567,1280,163.92,342.07,85.14,198.00,1,-1,-1,-1
568,1280,165.09,341.60,84.31,198.84,1,-1,-1,-1
569,1280,163.33,341.46,83.41,200.38,1,-1,-1,-1
570,1280,163.11,341.43,82.26,200.91,1,-1,-1,-1
571,1280,158.75,340.16,84.06,210.07,1,-1,-1,-1
572,1280,157.66,339.70,83.67,213.52,1,-1,-1,-1
573,1280,159.17,340.83,81.06,208.40,1,-1,-1,-1
574,1280,160.02,341.31,79.70,206.27,1,-1,-1,-1
575,1280,159.55,335.02,79.59,209.30,1,-1,-1,-1
576,1280,159.76,332.66,78.85,210.41,1,-1,-1,-1
577,1280,157.90,331.41,79.52,212.20,1,-1,-1,-1
769,1281,266.00,188.00,58.00,148.00,1,-1,-1,-1
770,1281,266.00,188.00,58.00,148.00,1,-1,-1,-1
