1,28100,539.38,215.47,62.84,123.26,1,-1,-1,-1
1,28105,410.44,222.83,94.27,147.15,1,-1,-1,-1
1,28107,314.31,192.76,74.06,220.79,1,-1,-1,-1
1,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
1,28118,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,28118,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
3,28109,167.92,95.12,93.63,221.88,1,-1,-1,-1
3,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
4,28109,174.24,92.89,89.26,222.04,1,-1,-1,-1
4,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
5,28109,177.27,92.11,86.11,222.10,1,-1,-1,-1
5,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
6,28109,178.79,91.94,83.72,222.12,1,-1,-1,-1
6,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
6,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
6,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
7,28109,179.62,92.00,81.84,222.11,1,-1,-1,-1
7,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
7,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
7,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
7,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
7,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
8,28109,180.13,92.15,80.33,222.11,1,-1,-1,-1
8,28115,570.00,82.00,64.00,198.00,1,-1,-1,-1
8,28116,436.00,100.00,86.00,234.00,1,-1,-1,-1
8,28117,508.00,110.00,46.00,130.00,1,-1,-1,-1
8,28119,104.00,94.00,66.00,218.00,1,-1,-1,-1
8,28120,336.00,78.00,90.00,252.00,1,-1,-1,-1
