1,30826,2203.37,832.87,180.07,551.08,1,-1,-1,-1
1,30831,2485.48,927.15,223.69,508.23,1,-1,-1,-1
1,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
1,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
2,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
2,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
3,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
3,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
4,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
4,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
5,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
5,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
6,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
6,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
7,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
7,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
8,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
8,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
9,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
9,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
10,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
10,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
11,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
11,30853,1714.00,432.00,142.00,306.00,1,-1,-1,-1
12,30852,1258.00,500.00,78.00,156.00,1,-1,-1,-1
12,30853,1697.57,424.03,142.97,315.30,1,-1,-1,-1
12,30854,0.00,250.00,194.00,630.00,1,-1,-1,-1
12,30855,1320.00,486.00,70.00,176.00,1,-1,-1,-1
12,30856,1846.00,376.00,58.00,226.00,1,-1,-1,-1
13,30853,1692.49,421.07,141.32,318.75,1,-1,-1,-1
13,30854,0.00,250.00,194.00,630.00,1,-1,-1,-1
13,30855,1320.00,486.00,70.00,176.00,1,-1,-1,-1
13,30856,1846.00,376.00,58.00,226.00,1,-1,-1,-1
14,30853,1691.53,419.97,138.85,320.03,1,-1,-1,-1
14,30854,0.00,250.00,194.00,630.00,1,-1,-1,-1
14,30855,1320.00,486.00,70.00,176.00,1,-1,-1,-1
14,30856,1846.00,376.00,58.00,226.00,1,-1,-1,-1
15,30853,1692.10,419.60,136.19,320.47,1,-1,-1,-1
15,30854,0.00,250.00,194.00,630.00,1,-1,-1,-1
15,30855,1320.00,486.00,70.00,176.00,1,-1,-1,-1
15,30856,1846.00,376.00,58.00,226.00,1,-1,-1,-1
16,30853,1693.18,419.49,133.60,320.59,1,-1,-1,-1
16,30854,0.00,250.00,194.00,630.00,1,-1,-1,-1
16,30855,1320.00,486.00,70.00,176.00,1,-1,-1,-1
16,30856,1846.00,376.00,58.00,226.00,1,-1,-1,-1
17,30853,1694.40,419.49,131.16,320.60,1,-1,-1,-1
17,30854,0.00,250.00,194.00,630.00,1,-1,-1,-1
17,30855,1320.00,486.00,70.00,176.00,1,-1,-1,-1
17,30856,1846.00,376.00,58.00,226.00,1,-1,-1,-1
18,30853,1695.59,419.52,128.89,320.56,1,-1,-1,-1
18,30854,0.00,250.00,194.00,630.00,1,-1,-1,-1
18,30855,1320.00,486.00,70.00,176.00,1,-1,-1,-1
18,30856,1846.00,376.00,58.00,226.00,1,-1,-1,-1
19,30853,1696.71,419.56,126.80,320.52,1,-1,-1,-1
