1,31167,388.93,185.94,63.43,137.54,1,-1,-1,-1
1,31195,200.00,194.51,32.14,108.84,1,-1,-1,-1
1,31200,242.29,195.53,32.50,108.23,1,-1,-1,-1
23,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
23,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
24,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
24,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
25,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
25,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
26,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
26,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
27,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
27,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
28,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
28,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
29,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
29,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
30,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
30,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
31,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
31,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
32,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
32,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
33,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
33,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
34,31204,912.00,144.00,48.00,114.00,1,-1,-1,-1
34,31205,946.00,158.00,44.00,92.00,1,-1,-1,-1
67,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
68,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
69,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
70,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
71,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
72,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
73,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
74,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
75,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
76,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
77,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,31206,44.00,212.00,58.00,98.00,1,-1,-1,-1
78,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
78,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
78,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
79,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
79,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
79,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
80,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
80,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
80,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
81,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
81,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
81,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
82,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
82,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
82,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
83,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
83,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
83,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
84,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
84,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
84,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
85,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
85,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
85,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
86,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
86,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
86,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
87,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
87,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
87,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
88,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
88,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
88,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
89,31207,782.00,164.00,42.00,100.00,1,-1,-1,-1
89,31208,1084.00,150.00,90.00,198.00,1,-1,-1,-1
89,31209,800.00,160.00,46.00,108.00,1,-1,-1,-1
89,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
90,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
91,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
92,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
93,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
94,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
95,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
96,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
97,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
98,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
99,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
100,31210,976.00,226.00,100.00,128.00,1,-1,-1,-1
111,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
111,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
112,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
112,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
113,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
113,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
114,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
114,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
115,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
115,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
116,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
116,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
117,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
117,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
118,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
118,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
119,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
119,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
120,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
120,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
121,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
121,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
122,31211,956.00,186.00,56.00,72.00,1,-1,-1,-1
122,31212,1096.00,160.00,48.00,98.00,1,-1,-1,-1
122,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
123,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
124,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
125,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
126,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
127,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
128,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
129,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
130,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
131,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
132,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
133,31213,374.00,152.00,42.00,116.00,1,-1,-1,-1
133,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
134,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
135,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
136,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
137,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
138,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
139,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
140,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
141,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
142,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
143,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
144,31214,8.00,186.00,84.00,196.00,1,-1,-1,-1
265,31215,164.00,154.00,108.00,222.00,1,-1,-1,-1
265,31216,860.00,162.00,42.00,126.00,1,-1,-1,-1
265,31217,828.00,168.00,36.00,108.00,1,-1,-1,-1
265,31218,336.00,192.00,48.00,108.00,1,-1,-1,-1
266,31215,164.00,154.00,108.00,222.00,1,-1,-1,-1
266,31216,860.00,162.00,42.00,126.00,1,-1,-1,-1
266,31217,828.00,168.00,36.00,108.00,1,-1,-1,-1
266,31218,336.00,192.00,48.00,108.00,1,-1,-1,-1
267,31215,164.00,154.00,108.00,222.00,1,-1,-1,-1
267,31216,860.00,162.00,42.00,126.00,1,-1,-1,-1
