1,30885,1393.32,453.53,85.45,212.32,1,-1,-1,-1
1,30889,668.12,334.15,192.59,479.36,1,-1,-1,-1
1,30893,1847.47,411.73,58.24,214.13,1,-1,-1,-1
1,30897,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,30898,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,30899,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,30900,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,30901,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,30902,528.00,410.00,58.00,192.00,1,-1,-1,-1
1,30903,1488.00,418.00,68.00,194.00,1,-1,-1,-1
2,30897,594.00,380.00,58.00,240.00,1,-1,-1,-1
2,30898,668.00,390.00,60.00,220.00,1,-1,-1,-1
2,30899,454.00,404.00,64.00,208.00,1,-1,-1,-1
2,30900,1386.00,376.00,48.00,242.00,1,-1,-1,-1
2,30901,728.00,394.00,54.00,224.00,1,-1,-1,-1
2,30902,528.00,410.00,58.00,192.00,1,-1,-1,-1
2,30903,1488.00,418.00,68.00,194.00,1,-1,-1,-1
3,30897,594.00,380.00,58.00,240.00,1,-1,-1,-1
3,30898,668.00,390.00,60.00,220.00,1,-1,-1,-1
3,30899,454.00,404.00,64.00,208.00,1,-1,-1,-1
3,30900,1386.00,376.00,48.00,242.00,1,-1,-1,-1
3,30901,728.00,394.00,54.00,224.00,1,-1,-1,-1
3,30902,528.00,410.00,58.00,192.00,1,-1,-1,-1
3,30903,1488.00,418.00,68.00,194.00,1,-1,-1,-1
4,30897,594.00,380.00,58.00,240.00,1,-1,-1,-1
4,30898,668.00,390.00,60.00,220.00,1,-1,-1,-1
4,30899,454.00,404.00,64.00,208.00,1,-1,-1,-1
4,30900,1386.00,376.00,48.00,242.00,1,-1,-1,-1
4,30901,728.00,394.00,54.00,224.00,1,-1,-1,-1
4,30902,528.00,410.00,58.00,192.00,1,-1,-1,-1
4,30903,1488.00,418.00,68.00,194.00,1,-1,-1,-1
5,30897,594.00,380.00,58.00,240.00,1,-1,-1,-1
5,30898,668.00,390.00,60.00,220.00,1,-1,-1,-1
5,30899,454.00,404.00,64.00,208.00,1,-1,-1,-1
5,30900,1386.00,376.00,48.00,242.00,1,-1,-1,-1
5,30901,728.00,394.00,54.00,224.00,1,-1,-1,-1
5,30902,528.00,410.00,58.00,192.00,1,-1,-1,-1
5,30903,1488.00,418.00,68.00,194.00,1,-1,-1,-1
6,30897,594.00,380.00,58.00,240.00,1,-1,-1,-1
6,30898,668.00,390.00,60.00,220.00,1,-1,-1,-1
6,30899,454.00,404.00,64.00,208.00,1,-1,-1,-1
6,30900,1386.00,376.00,48.00,242.00,1,-1,-1,-1
6,30901,728.00,394.00,54.00,224.00,1,-1,-1,-1
