1,28109,425.44,116.54,41.86,133.02,1,-1,-1,-1
1,28116,376.30,120.53,43.63,144.16,1,-1,-1,-1
1,28121,192.42,92.52,45.18,161.09,1,-1,-1,-1
1,28124,256.62,88.24,43.67,167.53,1,-1,-1,-1
1,28126,324.74,97.47,44.77,166.69,1,-1,-1,-1
1,28129,146.16,129.75,61.77,148.13,1,-1,-1,-1
1,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
1,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
1,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
2,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
2,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
3,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
3,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
4,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
4,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
5,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
5,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
6,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
6,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
7,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
7,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
7,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
8,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
8,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
8,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
9,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
9,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
9,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
10,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
10,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
10,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
11,28131,438.00,456.00,112.00,256.00,1,-1,-1,-1
11,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
11,28133,580.00,448.00,118.00,248.00,1,-1,-1,-1
12,28131,438.42,454.67,112.48,256.00,1,-1,-1,-1
12,28132,1346.00,438.00,146.00,314.00,1,-1,-1,-1
12,28133,575.16,446.67,117.04,248.00,1,-1,-1,-1
12,28134,1436.00,436.00,140.00,334.00,1,-1,-1,-1
13,28131,438.45,454.17,112.94,256.00,1,-1,-1,-1
13,28132,1411.11,436.43,151.94,329.65,1,-1,-1,-1
13,28133,573.63,446.17,116.13,248.00,1,-1,-1,-1
14,28131,438.32,453.99,113.36,256.00,1,-1,-1,-1
14,28132,1425.95,436.09,152.29,333.10,1,-1,-1,-1
14,28133,573.34,445.99,115.27,248.00,1,-1,-1,-1
15,28131,438.15,453.93,113.77,256.00,1,-1,-1,-1
15,28132,1431.61,435.97,151.70,334.34,1,-1,-1,-1
15,28133,573.50,445.93,114.47,248.00,1,-1,-1,-1
16,28131,437.97,453.92,114.14,256.00,1,-1,-1,-1
16,28132,1433.82,435.93,150.83,334.74,1,-1,-1,-1
16,28133,573.80,445.92,113.72,248.00,1,-1,-1,-1
17,28131,437.80,453.92,114.48,256.00,1,-1,-1,-1
17,28132,1434.71,435.92,149.91,334.84,1,-1,-1,-1
17,28133,574.15,445.92,113.03,248.00,1,-1,-1,-1
18,28131,437.64,453.92,114.80,256.00,1,-1,-1,-1
18,28132,1435.08,435.92,149.01,334.82,1,-1,-1,-1
18,28133,574.48,445.92,112.40,248.00,1,-1,-1,-1
19,28131,437.49,453.93,115.09,256.00,1,-1,-1,-1
19,28132,1435.25,435.92,148.18,334.77,1,-1,-1,-1
19,28133,574.80,445.93,111.82,248.00,1,-1,-1,-1
20,28131,437.35,453.93,115.36,256.00,1,-1,-1,-1
20,28132,1435.35,435.93,147.42,334.70,1,-1,-1,-1
20,28133,575.10,445.93,111.28,248.00,1,-1,-1,-1
21,28131,437.23,453.94,115.60,256.00,1,-1,-1,-1
21,28132,1435.42,435.94,146.72,334.64,1,-1,-1,-1
21,28133,575.37,445.94,110.79,248.00,1,-1,-1,-1
22,28131,437.11,453.95,115.83,256.00,1,-1,-1,-1
22,28132,1435.47,435.94,146.09,334.58,1,-1,-1,-1
22,28133,575.61,445.95,110.35,248.00,1,-1,-1,-1
23,28131,463.03,456.57,118.94,269.08,1,-1,-1,-1
23,28132,1439.30,435.85,146.49,335.50,1,-1,-1,-1
23,28133,574.83,451.18,111.95,253.23,1,-1,-1,-1
24,28131,473.48,457.55,118.49,273.95,1,-1,-1,-1
24,28133,574.75,453.15,112.15,255.20,1,-1,-1,-1
25,28131,478.18,457.92,116.91,275.82,1,-1,-1,-1
25,28133,574.91,453.90,111.86,255.94,1,-1,-1,-1
26,28131,480.53,458.06,115.03,276.49,1,-1,-1,-1
26,28133,575.15,454.16,111.42,256.20,1,-1,-1,-1
27,28131,481.90,458.11,113.14,276.69,1,-1,-1,-1
