1,2732,951.06,163.74,49.36,92.03,1,-1,-1,-1
10,2733,541.00,140.00,112.00,215.00,1,-1,-1,-1
11,2733,541.00,140.00,112.00,215.00,1,-1,-1,-1
12,2733,541.00,140.00,112.00,215.00,1,-1,-1,-1
13,2733,541.00,140.00,112.00,215.00,1,-1,-1,-1
16,2733,609.81,146.61,114.09,218.78,1,-1,-1,-1
17,2733,627.50,150.04,114.70,214.87,1,-1,-1,-1
18,2733,642.54,155.93,115.35,211.53,1,-1,-1,-1
19,2733,652.90,157.33,116.94,212.36,1,-1,-1,-1
20,2733,655.90,157.77,118.21,212.67,1,-1,-1,-1
21,2733,656.23,157.86,119.32,212.80,1,-1,-1,-1
22,2733,683.01,157.16,120.59,212.86,1,-1,-1,-1
22,2734,998.00,160.00,139.00,210.00,1,-1,-1,-1
23,2733,701.17,158.17,119.92,210.91,1,-1,-1,-1
23,2734,982.34,166.00,134.33,202.29,1,-1,-1,-1
24,2733,714.13,160.48,118.40,208.20,1,-1,-1,-1
24,2735,411.00,142.00,51.00,83.00,1,-1,-1,-1
25,2733,722.85,150.04,123.71,220.45,1,-1,-1,-1
26,2733,735.28,150.20,124.12,221.17,1,-1,-1,-1
28,2733,811.97,145.10,125.95,222.94,1,-1,-1,-1
29,2733,808.41,143.59,132.18,224.57,1,-1,-1,-1
29,2736,525.00,137.00,32.00,71.00,1,-1,-1,-1
29,2737,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,2738,505.00,133.00,32.00,79.00,1,-1,-1,-1
30,2733,818.99,143.72,132.94,223.18,1,-1,-1,-1
30,2737,497.42,137.86,35.02,85.00,1,-1,-1,-1
31,2733,822.09,137.90,138.64,230.47,1,-1,-1,-1
31,2737,497.14,139.50,36.97,89.50,1,-1,-1,-1
32,2733,843.57,135.09,138.23,233.82,1,-1,-1,-1
32,2737,493.11,140.04,35.99,86.67,1,-1,-1,-1
32,2739,544.00,139.00,37.00,76.00,1,-1,-1,-1
32,2740,422.00,140.00,43.00,85.00,1,-1,-1,-1
33,2733,865.74,135.96,137.81,233.15,1,-1,-1,-1
33,2737,492.40,140.66,36.09,86.91,1,-1,-1,-1
33,2741,443.00,128.00,133.00,238.00,1,-1,-1,-1
34,2733,886.68,141.53,137.82,227.64,1,-1,-1,-1
35,2733,911.23,146.98,140.95,224.82,1,-1,-1,-1
36,2733,932.24,143.13,144.39,228.34,1,-1,-1,-1
37,2733,958.75,137.79,144.58,231.59,1,-1,-1,-1
37,2742,486.00,119.00,128.00,240.00,1,-1,-1,-1
38,2733,981.47,137.06,145.63,232.16,1,-1,-1,-1
39,2733,989.41,136.80,146.38,232.35,1,-1,-1,-1
40,2733,1038.62,138.67,148.10,229.80,1,-1,-1,-1
41,2733,1064.09,141.37,145.85,223.56,1,-1,-1,-1
41,2743,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,2733,1072.52,142.40,145.89,221.18,1,-1,-1,-1
42,2743,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,2733,1092.42,142.40,145.68,220.86,1,-1,-1,-1
43,2743,587.89,132.00,108.72,235.51,1,-1,-1,-1
44,2743,587.39,129.99,110.22,238.01,1,-1,-1,-1
45,2743,587.10,129.43,110.95,238.72,1,-1,-1,-1
46,2743,628.11,126.53,111.67,238.13,1,-1,-1,-1
46,2744,557.00,139.00,33.00,82.00,1,-1,-1,-1
47,2743,636.30,124.62,112.39,239.67,1,-1,-1,-1
47,2744,555.65,139.86,31.41,77.71,1,-1,-1,-1
47,2745,495.00,141.00,36.00,72.00,1,-1,-1,-1
48,2744,552.64,142.30,29.81,73.16,1,-1,-1,-1
49,2744,561.51,142.28,29.83,72.57,1,-1,-1,-1
