1,2865,432.93,135.40,97.29,211.18,1,-1,-1,-1
1,2871,331.66,115.52,111.41,252.75,1,-1,-1,-1
1,2873,568.08,217.10,63.01,140.26,1,-1,-1,-1
1,2874,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,2875,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,2865,435.05,108.18,104.31,230.10,1,-1,-1,-1
2,2866,167.80,94.46,100.64,232.75,1,-1,-1,-1
2,2871,333.76,91.71,109.06,251.91,1,-1,-1,-1
2,2875,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,2876,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,2865,439.95,93.85,107.41,240.81,1,-1,-1,-1
3,2866,177.80,87.22,95.70,235.22,1,-1,-1,-1
3,2871,340.55,80.86,107.33,254.17,1,-1,-1,-1
3,2875,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,2876,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,2865,443.87,90.05,102.65,235.14,1,-1,-1,-1
4,2866,184.52,83.54,96.21,236.46,1,-1,-1,-1
4,2871,345.45,77.61,104.81,253.06,1,-1,-1,-1
4,2875,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,2876,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,2865,446.40,87.62,99.57,233.17,1,-1,-1,-1
5,2871,350.42,79.24,101.66,248.69,1,-1,-1,-1
5,2875,562.74,91.49,71.48,194.59,1,-1,-1,-1
5,2876,82.12,88.86,65.49,238.42,1,-1,-1,-1
6,2865,448.36,83.06,101.24,238.66,1,-1,-1,-1
6,2871,354.56,79.48,99.35,246.35,1,-1,-1,-1
6,2875,562.33,91.12,71.44,194.37,1,-1,-1,-1
6,2876,74.44,86.56,67.54,242.02,1,-1,-1,-1
7,2865,450.26,80.80,101.94,241.95,1,-1,-1,-1
7,2866,207.56,88.47,87.57,224.49,1,-1,-1,-1
7,2871,358.23,80.42,97.73,244.80,1,-1,-1,-1
7,2875,561.34,88.92,72.43,197.03,1,-1,-1,-1
7,2876,66.66,89.39,67.39,237.54,1,-1,-1,-1
7,2877,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,2865,454.28,73.41,103.97,246.77,1,-1,-1,-1
8,2866,211.32,93.57,87.24,224.88,1,-1,-1,-1
8,2871,362.41,82.92,96.34,242.91,1,-1,-1,-1
8,2875,560.53,89.49,72.37,195.93,1,-1,-1,-1
8,2876,57.69,95.45,68.12,242.64,1,-1,-1,-1
8,2877,181.00,86.00,43.87,167.71,1,-1,-1,-1
9,2866,212.78,95.15,86.93,225.02,1,-1,-1,-1
9,2871,363.93,84.04,95.49,242.21,1,-1,-1,-1
9,2875,560.15,89.73,72.55,195.48,1,-1,-1,-1
9,2876,54.86,97.67,67.87,244.39,1,-1,-1,-1
9,2877,181.67,86.00,43.66,167.00,1,-1,-1,-1
10,2866,218.91,95.14,88.39,225.06,1,-1,-1,-1
10,2871,367.64,85.91,95.07,241.95,1,-1,-1,-1
10,2875,559.44,88.49,73.12,195.97,1,-1,-1,-1
10,2876,50.14,101.20,64.77,234.89,1,-1,-1,-1
10,2877,180.37,86.00,43.55,166.07,1,-1,-1,-1
11,2866,220.73,95.18,89.54,225.07,1,-1,-1,-1
11,2871,368.94,86.74,94.74,241.87,1,-1,-1,-1
11,2875,559.08,88.03,73.55,196.13,1,-1,-1,-1
11,2876,48.75,102.54,63.28,231.15,1,-1,-1,-1
11,2877,179.85,86.00,43.64,165.81,1,-1,-1,-1
12,2866,220.98,95.25,90.47,225.07,1,-1,-1,-1
12,2871,369.33,87.17,94.47,241.85,1,-1,-1,-1
