12,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
12,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
13,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
13,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
14,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
14,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
15,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
15,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
16,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
16,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
17,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
17,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
18,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
18,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
19,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
19,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
20,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
20,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
21,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
21,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
22,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
22,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
23,4152,342.00,140.00,76.00,228.00,1,-1,-1,-1
23,4153,456.00,216.00,24.00,64.00,1,-1,-1,-1
23,4154,448.00,22.00,128.00,408.00,1,-1,-1,-1
23,4155,190.00,170.00,60.00,160.00,1,-1,-1,-1
24,4154,448.00,22.00,128.00,408.00,1,-1,-1,-1
24,4155,190.00,170.00,60.00,160.00,1,-1,-1,-1
25,4154,448.00,22.00,128.00,408.00,1,-1,-1,-1
25,4155,190.00,170.00,60.00,160.00,1,-1,-1,-1
26,4154,448.00,22.00,128.00,408.00,1,-1,-1,-1
26,4155,190.00,170.00,60.00,160.00,1,-1,-1,-1
27,4154,448.00,22.00,128.00,408.00,1,-1,-1,-1
