1,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
1,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
5,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
6,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
6,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
7,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
7,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
8,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
8,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
9,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
9,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
10,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
10,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
11,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
11,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
12,4251,168.00,196.00,68.00,156.00,1,-1,-1,-1
12,4252,272.00,184.00,76.00,192.00,1,-1,-1,-1
12,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
12,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
13,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
13,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
14,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
14,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
15,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
15,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
16,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
16,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
17,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
17,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
18,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
18,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
19,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
19,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
20,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
20,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
21,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
21,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
22,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
22,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
23,4252,138.28,178.14,77.91,199.81,1,-1,-1,-1
23,4253,142.00,160.00,162.00,262.00,1,-1,-1,-1
23,4254,492.00,168.00,82.00,250.00,1,-1,-1,-1
24,4252,133.85,177.93,77.13,200.09,1,-1,-1,-1
25,4252,132.48,177.86,76.47,200.19,1,-1,-1,-1
26,4252,132.33,177.84,75.92,200.22,1,-1,-1,-1
27,4252,132.63,177.84,75.45,200.21,1,-1,-1,-1
28,4252,133.07,177.85,75.05,200.20,1,-1,-1,-1
29,4252,133.52,177.86,74.71,200.18,1,-1,-1,-1
30,4252,133.95,177.87,74.42,200.17,1,-1,-1,-1
31,4252,134.35,177.89,74.16,200.15,1,-1,-1,-1
32,4252,134.70,177.90,73.94,200.14,1,-1,-1,-1
33,4252,135.03,177.91,73.74,200.12,1,-1,-1,-1
34,4252,131.61,177.76,73.81,200.32,1,-1,-1,-1
34,4253,237.29,177.57,111.99,191.71,1,-1,-1,-1
34,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
35,4253,242.71,178.15,105.75,189.41,1,-1,-1,-1
35,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
36,4253,245.74,178.37,101.45,188.54,1,-1,-1,-1
36,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
37,4253,247.51,178.41,98.27,188.35,1,-1,-1,-1
37,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
38,4253,248.68,178.39,95.77,188.43,1,-1,-1,-1
38,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
39,4253,249.57,178.36,93.71,188.58,1,-1,-1,-1
39,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
40,4253,250.28,178.32,91.96,188.74,1,-1,-1,-1
40,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
41,4253,250.89,178.28,90.45,188.88,1,-1,-1,-1
41,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
42,4253,251.43,178.25,89.14,189.00,1,-1,-1,-1
42,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
43,4253,251.89,178.22,87.99,189.11,1,-1,-1,-1
43,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
44,4253,252.31,178.20,86.97,189.21,1,-1,-1,-1
44,4255,322.00,172.00,136.00,268.00,1,-1,-1,-1
