1,21126,250.26,216.32,23.78,59.91,1,-1,-1,-1
1,21149,217.25,209.95,26.30,64.16,1,-1,-1,-1
1,21170,470.47,238.63,24.53,60.50,1,-1,-1,-1
1,21171,297.29,218.38,21.02,45.47,1,-1,-1,-1
1,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
1,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
2,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
3,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
4,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
5,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
6,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
7,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
8,21173,104.00,170.00,130.00,136.00,1,-1,-1,-1
8,21174,14.00,144.00,80.00,190.00,1,-1,-1,-1
9,21159,391.76,206.31,20.40,51.25,1,-1,-1,-1
9,21173,105.59,161.88,155.23,168.48,1,-1,-1,-1
9,21174,30.11,144.00,85.67,203.53,1,-1,-1,-1
9,21175,292.00,200.00,18.00,64.00,1,-1,-1,-1
10,21159,392.16,206.01,22.03,51.92,1,-1,-1,-1
10,21173,108.39,159.05,159.54,179.81,1,-1,-1,-1
10,21174,35.94,144.00,87.70,208.42,1,-1,-1,-1
10,21175,292.00,200.00,18.00,64.00,1,-1,-1,-1
11,21159,396.73,205.97,21.68,51.07,1,-1,-1,-1
11,21173,123.47,159.15,158.54,185.69,1,-1,-1,-1
11,21174,43.11,145.31,86.32,201.11,1,-1,-1,-1
11,21175,296.30,200.00,18.41,65.50,1,-1,-1,-1
11,21176,148.00,198.00,24.00,66.00,1,-1,-1,-1
12,21173,139.00,157.98,154.36,187.87,1,-1,-1,-1
12,21174,52.81,140.49,92.91,218.09,1,-1,-1,-1
12,21175,297.74,200.00,18.55,66.00,1,-1,-1,-1
12,21176,153.49,201.43,23.31,64.29,1,-1,-1,-1
12,21177,318.00,202.00,20.00,62.00,1,-1,-1,-1
13,21149,154.97,202.19,25.09,64.03,1,-1,-1,-1
13,21173,146.84,157.55,149.16,188.54,1,-1,-1,-1
13,21174,56.53,138.76,94.84,224.20,1,-1,-1,-1
13,21175,316.31,201.71,17.73,62.65,1,-1,-1,-1
14,21149,151.33,201.75,25.10,64.06,1,-1,-1,-1
14,21173,155.31,156.15,147.58,193.76,1,-1,-1,-1
14,21174,68.79,139.37,94.23,223.95,1,-1,-1,-1
14,21175,320.55,197.61,19.24,67.96,1,-1,-1,-1
14,21178,174.00,194.00,24.00,68.00,1,-1,-1,-1
14,21179,340.00,200.00,22.00,66.00,1,-1,-1,-1
15,21171,314.78,196.37,29.73,69.58,1,-1,-1,-1
15,21173,160.15,155.63,143.64,195.67,1,-1,-1,-1
15,21174,73.58,139.63,93.66,223.72,1,-1,-1,-1
15,21175,336.38,199.04,19.14,66.90,1,-1,-1,-1
15,21178,174.00,194.00,24.00,68.00,1,-1,-1,-1
16,21126,197.12,196.38,25.51,63.92,1,-1,-1,-1
16,21171,315.67,195.24,30.26,70.80,1,-1,-1,-1
16,21173,177.53,159.29,138.95,194.99,1,-1,-1,-1
16,21174,78.18,131.96,99.26,241.70,1,-1,-1,-1
16,21175,343.85,195.55,21.08,74.61,1,-1,-1,-1
16,21180,300.00,198.00,20.00,68.00,1,-1,-1,-1
17,21126,196.04,195.80,26.08,66.71,1,-1,-1,-1
17,21173,192.63,173.62,126.65,183.00,1,-1,-1,-1
17,21174,79.79,130.35,100.27,247.15,1,-1,-1,-1
17,21175,345.75,191.73,22.03,78.63,1,-1,-1,-1
17,21180,301.47,192.86,20.49,69.71,1,-1,-1,-1
18,21126,195.74,195.59,26.05,67.67,1,-1,-1,-1
18,21171,302.39,192.21,28.36,70.70,1,-1,-1,-1
18,21173,199.27,179.30,119.86,178.05,1,-1,-1,-1
18,21174,80.59,129.75,99.95,249.19,1,-1,-1,-1
18,21175,346.26,190.23,22.29,80.18,1,-1,-1,-1
19,21126,195.68,194.25,26.07,66.75,1,-1,-1,-1
19,21171,302.56,191.04,28.80,71.81,1,-1,-1,-1
19,21173,194.28,157.74,134.56,207.68,1,-1,-1,-1
19,21174,80.69,132.11,97.32,243.44,1,-1,-1,-1
19,21175,352.08,189.10,22.80,82.02,1,-1,-1,-1
20,21126,195.68,193.76,26.22,66.37,1,-1,-1,-1
20,21173,194.35,150.07,136.41,218.32,1,-1,-1,-1
20,21174,80.66,133.07,96.06,241.03,1,-1,-1,-1
21,21126,195.69,193.61,26.41,66.22,1,-1,-1,-1
21,21173,195.55,146.89,134.37,222.57,1,-1,-1,-1
21,21174,80.62,133.46,95.40,240.03,1,-1,-1,-1
22,21126,195.69,193.57,26.58,66.16,1,-1,-1,-1
22,21173,197.14,145.67,130.97,224.10,1,-1,-1,-1
22,21174,80.57,133.62,94.97,239.57,1,-1,-1,-1
23,21126,195.70,193.59,26.74,66.12,1,-1,-1,-1
23,21173,198.80,145.24,127.29,224.54,1,-1,-1,-1
23,21174,80.53,133.70,94.65,239.31,1,-1,-1,-1
24,21126,195.72,193.62,26.88,66.11,1,-1,-1,-1
24,21173,200.39,145.13,123.71,224.56,1,-1,-1,-1
24,21174,80.48,133.75,94.39,239.15,1,-1,-1,-1
25,21126,194.34,192.99,26.95,66.27,1,-1,-1,-1
25,21173,198.23,123.33,141.76,265.49,1,-1,-1,-1
25,21174,71.12,122.07,104.98,267.64,1,-1,-1,-1
26,21173,198.96,115.25,145.56,280.69,1,-1,-1,-1
26,21174,67.89,117.77,108.49,278.16,1,-1,-1,-1
27,21173,200.31,111.94,144.76,286.86,1,-1,-1,-1
27,21174,66.67,116.06,109.54,282.30,1,-1,-1,-1
28,21173,201.82,110.71,142.23,289.11,1,-1,-1,-1
28,21174,66.30,115.43,109.60,283.78,1,-1,-1,-1
29,21173,203.32,110.32,139.24,289.78,1,-1,-1,-1
29,21174,66.27,115.24,109.30,284.22,1,-1,-1,-1
30,21173,204.71,110.26,136.25,289.84,1,-1,-1,-1
30,21174,66.36,115.21,108.89,284.26,1,-1,-1,-1
31,21173,205.99,110.32,133.44,289.68,1,-1,-1,-1
31,21174,66.49,115.24,108.47,284.15,1,-1,-1,-1
32,21173,207.16,110.43,130.86,289.44,1,-1,-1,-1
32,21174,66.62,115.29,108.06,284.00,1,-1,-1,-1
33,21159,367.13,190.01,25.94,67.97,1,-1,-1,-1
33,21173,220.45,88.74,147.63,331.51,1,-1,-1,-1
33,21174,60.97,89.50,125.71,331.65,1,-1,-1,-1
33,21175,418.23,187.58,20.73,74.97,1,-1,-1,-1
33,21181,398.00,190.00,20.00,68.00,1,-1,-1,-1
34,21159,367.22,189.70,24.80,69.41,1,-1,-1,-1
34,21173,235.32,97.77,148.78,337.44,1,-1,-1,-1
34,21174,59.39,76.36,136.13,357.75,1,-1,-1,-1
34,21175,421.81,189.36,21.14,77.35,1,-1,-1,-1
35,21159,367.51,189.63,23.99,70.05,1,-1,-1,-1
35,21173,241.88,101.81,148.34,339.52,1,-1,-1,-1
35,21174,58.59,70.96,140.69,368.44,1,-1,-1,-1
35,21175,423.22,189.71,21.10,77.91,1,-1,-1,-1
36,21159,367.81,189.62,23.35,70.28,1,-1,-1,-1
36,21173,244.74,103.52,147.35,340.08,1,-1,-1,-1
36,21174,58.14,68.89,142.70,372.53,1,-1,-1,-1
36,21175,423.64,189.85,21.00,78.10,1,-1,-1,-1
37,21159,368.07,189.64,22.85,70.36,1,-1,-1,-1
37,21173,246.08,104.26,146.23,340.08,1,-1,-1,-1
37,21174,57.85,68.18,143.64,373.90,1,-1,-1,-1
37,21175,423.64,189.91,20.89,78.16,1,-1,-1,-1
38,21159,368.29,189.66,22.46,70.37,1,-1,-1,-1
38,21173,246.80,104.62,145.13,339.87,1,-1,-1,-1
38,21174,57.64,68.02,144.12,374.21,1,-1,-1,-1
38,21175,423.52,189.94,20.79,78.16,1,-1,-1,-1
39,21159,368.49,189.68,22.14,70.35,1,-1,-1,-1
39,21173,247.26,104.82,144.11,339.60,1,-1,-1,-1
39,21174,57.47,68.05,144.42,374.11,1,-1,-1,-1
39,21175,423.37,189.95,20.70,78.16,1,-1,-1,-1
40,21159,368.65,189.70,21.88,70.33,1,-1,-1,-1
40,21173,247.59,104.95,143.16,339.31,1,-1,-1,-1
40,21174,57.32,68.16,144.64,373.87,1,-1,-1,-1
40,21175,423.23,189.96,20.62,78.14,1,-1,-1,-1
41,21159,367.91,189.23,22.04,70.87,1,-1,-1,-1
41,21173,278.94,77.99,157.46,368.68,1,-1,-1,-1
41,21174,58.08,43.90,158.43,406.97,1,-1,-1,-1
41,21175,425.66,189.90,20.69,78.37,1,-1,-1,-1
42,21173,290.14,67.87,163.94,379.69,1,-1,-1,-1
42,21174,58.08,34.77,164.19,419.43,1,-1,-1,-1
43,21173,294.05,63.90,167.38,383.89,1,-1,-1,-1
43,21174,57.84,31.23,166.90,424.19,1,-1,-1,-1
44,21173,294.99,62.47,169.48,385.30,1,-1,-1,-1
44,21174,57.53,29.98,168.30,425.80,1,-1,-1,-1
45,21173,294.82,62.03,170.96,385.63,1,-1,-1,-1
45,21174,57.21,29.63,169.14,426.18,1,-1,-1,-1
46,21173,294.26,61.98,172.14,385.56,1,-1,-1,-1
46,21174,56.91,29.63,169.73,426.10,1,-1,-1,-1
47,21173,293.60,62.07,173.14,385.34,1,-1,-1,-1
47,21174,56.64,29.76,170.20,425.86,1,-1,-1,-1
48,21173,292.93,62.21,174.02,385.09,1,-1,-1,-1
48,21174,56.39,29.92,170.60,425.56,1,-1,-1,-1
49,21173,296.50,59.35,176.23,389.98,1,-1,-1,-1
49,21174,37.57,12.02,186.18,462.70,1,-1,-1,-1
50,21174,30.31,5.32,192.42,476.60,1,-1,-1,-1
51,21174,27.27,2.78,195.16,481.92,1,-1,-1,-1
52,21174,25.97,1.93,196.44,483.74,1,-1,-1,-1
53,21174,25.39,1.73,197.11,484.19,1,-1,-1,-1
54,21174,25.10,1.78,197.52,484.13,1,-1,-1,-1
55,21174,24.92,1.92,197.83,483.89,1,-1,-1,-1
56,21174,24.80,2.08,198.07,483.59,1,-1,-1,-1
57,21173,302.34,1.96,237.43,499.97,1,-1,-1,-1
57,21174,25.11,-0.34,200.06,480.70,1,-1,-1,-1
58,21173,298.08,-1.08,249.20,505.87,1,-1,-1,-1
