1,30806,193.39,94.61,45.30,161.00,1,-1,-1,-1
1,30807,425.76,117.52,43.09,132.02,1,-1,-1,-1
1,30808,378.36,115.07,40.44,139.74,1,-1,-1,-1
1,30811,258.80,90.33,43.50,164.29,1,-1,-1,-1
1,30812,324.65,100.57,44.85,162.65,1,-1,-1,-1
1,30814,161.64,129.83,40.95,150.14,1,-1,-1,-1
1,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
1,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
4,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
5,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
5,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
6,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
6,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
7,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
7,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
7,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
8,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
8,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
8,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
9,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
9,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
9,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
10,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
10,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
10,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
11,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
11,30817,580.00,448.00,118.00,248.00,1,-1,-1,-1
11,30818,438.00,456.00,113.00,257.00,1,-1,-1,-1
12,30816,1346.00,440.00,147.00,314.00,1,-1,-1,-1
12,30817,575.32,446.67,117.40,248.66,1,-1,-1,-1
12,30818,439.05,455.34,112.89,255.67,1,-1,-1,-1
12,30819,1437.00,437.00,140.00,334.00,1,-1,-1,-1
13,30817,573.83,446.17,116.65,248.91,1,-1,-1,-1
13,30818,439.31,455.09,113.11,255.17,1,-1,-1,-1
13,30819,1437.00,437.00,140.00,334.00,1,-1,-1,-1
14,30816,1416.94,437.46,153.37,330.94,1,-1,-1,-1
14,30817,573.54,445.99,115.87,249.00,1,-1,-1,-1
14,30818,439.28,455.00,113.45,254.99,1,-1,-1,-1
15,30816,1428.45,437.07,153.15,333.55,1,-1,-1,-1
15,30817,573.69,445.93,115.12,249.03,1,-1,-1,-1
15,30818,439.14,454.97,113.82,254.93,1,-1,-1,-1
16,30816,1432.88,436.93,152.29,334.46,1,-1,-1,-1
16,30817,573.98,445.92,114.41,249.04,1,-1,-1,-1
16,30818,438.97,454.96,114.18,254.92,1,-1,-1,-1
