1,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
1,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
1,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
1,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
1,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
2,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
2,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
2,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
2,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
2,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
3,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
3,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
3,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
3,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
3,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
4,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
4,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
4,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
4,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
4,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
5,1,223.09,170.45,75.02,186.86,1,-1,-1,-1
5,2,78.75,178.48,70.11,174.62,1,-1,-1,-1
5,3,432.99,183.48,63.93,141.62,1,-1,-1,-1
5,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
5,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
6,1,227.36,176.75,71.75,176.10,1,-1,-1,-1
6,2,84.04,175.55,70.58,175.16,1,-1,-1,-1
6,3,441.13,186.14,62.79,137.97,1,-1,-1,-1
6,5,119.46,171.03,71.48,176.72,1,-1,-1,-1
7,1,228.29,178.84,71.42,172.65,1,-1,-1,-1
7,2,85.84,174.58,70.90,175.31,1,-1,-1,-1
7,3,443.75,187.21,62.70,136.59,1,-1,-1,-1
7,5,117.86,168.93,73.23,180.11,1,-1,-1,-1
8,1,228.12,179.47,72.13,171.66,1,-1,-1,-1
8,2,86.35,174.31,71.18,175.33,1,-1,-1,-1
8,3,444.33,187.62,63.02,136.10,1,-1,-1,-1
8,5,117.20,168.23,74.07,181.24,1,-1,-1,-1
9,1,227.60,179.62,73.17,171.48,1,-1,-1,-1
9,2,86.39,174.28,71.44,175.30,1,-1,-1,-1
9,3,444.21,187.78,63.50,135.93,1,-1,-1,-1
9,5,116.89,168.06,74.57,181.52,1,-1,-1,-1
10,1,226.97,179.62,74.30,171.55,1,-1,-1,-1
10,2,86.27,174.33,71.70,175.27,1,-1,-1,-1
10,3,443.87,187.86,64.03,135.89,1,-1,-1,-1
10,5,116.71,168.07,74.94,181.49,1,-1,-1,-1
11,1,252.53,173.47,77.16,177.79,1,-1,-1,-1
11,2,87.27,173.20,71.88,175.72,1,-1,-1,-1
11,3,446.31,187.67,63.91,135.63,1,-1,-1,-1
11,5,115.12,178.02,72.25,172.82,1,-1,-1,-1
11,6,182.00,187.00,59.00,149.00,1,-1,-1,-1
11,7,4.00,180.00,52.00,175.00,1,-1,-1,-1
12,1,262.52,170.56,77.33,178.12,1,-1,-1,-1
12,3,470.44,171.34,69.82,150.05,1,-1,-1,-1
12,5,116.45,181.93,70.73,169.35,1,-1,-1,-1
12,6,180.46,186.14,60.37,152.43,1,-1,-1,-1
12,7,3.17,176.57,52.81,177.57,1,-1,-1,-1
12,8,217.00,180.00,56.00,156.00,1,-1,-1,-1
13,1,266.10,169.45,77.44,178.31,1,-1,-1,-1
13,3,476.30,167.80,70.42,153.12,1,-1,-1,-1
13,5,116.99,183.37,70.12,168.04,1,-1,-1,-1
13,6,180.20,186.00,60.60,153.00,1,-1,-1,-1
13,7,3.00,176.00,52.99,178.00,1,-1,-1,-1
13,8,217.00,180.00,56.00,156.00,1,-1,-1,-1
14,1,266.12,173.68,75.76,173.78,1,-1,-1,-1
14,3,479.40,163.92,72.49,160.08,1,-1,-1,-1
14,5,120.01,181.24,72.27,174.16,1,-1,-1,-1
14,6,210.65,178.59,62.32,156.84,1,-1,-1,-1
14,7,4.12,177.33,52.21,174.42,1,-1,-1,-1
14,9,300.00,163.00,59.00,194.00,1,-1,-1,-1
15,1,282.85,166.60,79.28,184.14,1,-1,-1,-1
15,3,482.59,165.04,71.59,158.23,1,-1,-1,-1
15,5,122.47,180.45,72.99,176.41,1,-1,-1,-1
15,6,220.53,181.78,60.95,152.41,1,-1,-1,-1
15,7,6.46,179.28,50.94,168.79,1,-1,-1,-1
16,1,295.56,163.41,81.34,191.11,1,-1,-1,-1
