1,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
1,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
2,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
2,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
3,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
3,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
4,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
4,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
5,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
5,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
6,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
6,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
6,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
7,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
8,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
9,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
10,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
11,1,110.84,146.14,24.62,94.86,1,-1,-1,-1
11,2,52.88,149.55,28.73,90.04,1,-1,-1,-1
11,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
11,4,75.00,152.00,41.00,101.00,1,-1,-1,-1
11,5,174.00,131.00,20.00,110.00,1,-1,-1,-1
11,6,138.00,156.00,33.00,81.00,1,-1,-1,-1
11,7,166.00,147.00,22.00,98.00,1,-1,-1,-1
12,1,110.76,145.03,27.60,104.21,1,-1,-1,-1
12,2,52.79,153.18,28.26,88.68,1,-1,-1,-1
12,3,25.24,157.69,30.96,79.26,1,-1,-1,-1
12,4,71.85,145.14,49.86,123.29,1,-1,-1,-1
12,6,132.48,157.71,33.76,82.71,1,-1,-1,-1
12,7,169.41,148.71,22.04,98.00,1,-1,-1,-1
13,1,110.74,146.86,27.55,103.89,1,-1,-1,-1
13,2,51.86,153.48,27.13,87.52,1,-1,-1,-1
13,3,26.54,157.04,31.16,80.91,1,-1,-1,-1
13,4,72.04,146.07,48.55,121.49,1,-1,-1,-1
13,6,133.98,159.49,33.50,82.26,1,-1,-1,-1
13,7,167.70,146.00,24.35,107.01,1,-1,-1,-1
13,8,199.00,150.00,13.00,37.00,1,-1,-1,-1
14,1,110.57,147.49,27.57,103.79,1,-1,-1,-1
14,2,51.75,153.53,26.34,87.19,1,-1,-1,-1
14,3,27.16,156.81,30.94,81.48,1,-1,-1,-1
14,4,72.43,146.59,47.33,120.29,1,-1,-1,-1
14,6,134.60,160.07,33.34,82.08,1,-1,-1,-1
14,7,166.96,145.08,25.41,110.01,1,-1,-1,-1
