1,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
2,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
3,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
4,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
5,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
6,1,1114.00,338.00,131.00,333.00,1,-1,-1,-1
41,2,1596.00,385.00,212.00,420.00,1,-1,-1,-1
41,3,1235.00,369.00,133.00,324.00,1,-1,-1,-1
42,2,1596.00,385.00,212.00,420.00,1,-1,-1,-1
42,3,1235.00,369.00,133.00,324.00,1,-1,-1,-1
43,2,1596.00,385.00,212.00,420.00,1,-1,-1,-1
43,3,1235.00,369.00,133.00,324.00,1,-1,-1,-1
44,2,1596.00,385.00,212.00,420.00,1,-1,-1,-1
44,3,1235.00,369.00,133.00,324.00,1,-1,-1,-1
45,2,1596.00,385.00,212.00,420.00,1,-1,-1,-1
45,3,1235.00,369.00,133.00,324.00,1,-1,-1,-1
46,2,1604.32,372.98,213.04,422.12,1,-1,-1,-1
46,3,1238.34,349.20,136.92,333.90,1,-1,-1,-1
47,2,1607.25,368.76,213.39,422.87,1,-1,-1,-1
47,3,1239.56,342.28,138.19,337.36,1,-1,-1,-1
48,2,1608.24,367.34,213.49,423.12,1,-1,-1,-1
48,3,1240.03,339.91,138.52,338.54,1,-1,-1,-1
49,2,1608.53,366.94,213.49,423.19,1,-1,-1,-1
49,3,1240.23,339.23,138.50,338.89,1,-1,-1,-1
50,2,1608.58,366.90,213.47,423.19,1,-1,-1,-1
50,3,1240.32,339.15,138.36,338.93,1,-1,-1,-1
51,2,1606.19,348.96,199.47,393.17,1,-1,-1,-1
51,3,1239.47,345.23,134.68,330.90,1,-1,-1,-1
52,2,1604.89,342.27,194.73,381.73,1,-1,-1,-1
52,3,1239.23,347.68,133.04,327.80,1,-1,-1,-1
53,2,1604.09,340.03,193.73,377.79,1,-1,-1,-1
53,3,1239.24,348.66,132.22,326.64,1,-1,-1,-1
54,2,1603.49,339.36,194.02,376.52,1,-1,-1,-1
54,3,1239.34,349.08,131.70,326.20,1,-1,-1,-1
55,2,1602.98,339.25,194.73,376.20,1,-1,-1,-1
55,3,1239.46,349.29,131.33,326.04,1,-1,-1,-1
56,2,1603.82,333.35,198.96,388.20,1,-1,-1,-1
56,3,1241.81,358.63,124.60,308.85,1,-1,-1,-1
57,2,1604.70,331.25,199.41,392.69,1,-1,-1,-1
