16,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
17,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
18,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
19,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
20,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
21,1,1633.00,628.00,154.00,400.00,1,-1,-1,-1
116,2,1489.00,689.00,174.00,361.00,1,-1,-1,-1
117,2,1489.00,689.00,174.00,361.00,1,-1,-1,-1
118,2,1489.00,689.00,174.00,361.00,1,-1,-1,-1
119,2,1489.00,689.00,174.00,361.00,1,-1,-1,-1
120,2,1489.00,689.00,174.00,361.00,1,-1,-1,-1
121,2,1489.00,689.00,174.00,361.00,1,-1,-1,-1
121,3,1600.00,576.00,203.00,480.00,1,-1,-1,-1
122,3,1600.00,576.00,203.00,480.00,1,-1,-1,-1
123,3,1600.00,576.00,203.00,480.00,1,-1,-1,-1
124,3,1600.00,576.00,203.00,480.00,1,-1,-1,-1
125,3,1600.00,576.00,203.00,480.00,1,-1,-1,-1
126,3,1600.00,576.00,203.00,480.00,1,-1,-1,-1
241,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
242,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
243,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
244,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
245,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
246,4,124.00,190.00,165.00,341.00,1,-1,-1,-1
381,5,1644.00,607.00,146.00,421.00,1,-1,-1,-1
382,5,1644.00,607.00,146.00,421.00,1,-1,-1,-1
383,5,1644.00,607.00,146.00,421.00,1,-1,-1,-1
384,5,1644.00,607.00,146.00,421.00,1,-1,-1,-1
385,5,1644.00,607.00,146.00,421.00,1,-1,-1,-1
386,5,1644.00,607.00,146.00,421.00,1,-1,-1,-1
