46,1,174.00,152.00,79.00,188.00,1,-1,-1,-1
47,1,174.00,152.00,79.00,188.00,1,-1,-1,-1
48,1,174.00,152.00,79.00,188.00,1,-1,-1,-1
49,1,174.00,152.00,79.00,188.00,1,-1,-1,-1
50,1,174.00,152.00,79.00,188.00,1,-1,-1,-1
51,1,174.00,152.00,79.00,188.00,1,-1,-1,-1
51,2,394.00,178.00,65.00,141.00,1,-1,-1,-1
51,3,81.00,58.00,145.00,318.00,1,-1,-1,-1
51,4,357.00,172.00,59.00,155.00,1,-1,-1,-1
52,2,394.00,178.00,65.00,141.00,1,-1,-1,-1
52,3,81.00,58.00,145.00,318.00,1,-1,-1,-1
52,4,357.00,172.00,59.00,155.00,1,-1,-1,-1
53,2,394.00,178.00,65.00,141.00,1,-1,-1,-1
53,3,81.00,58.00,145.00,318.00,1,-1,-1,-1
53,4,357.00,172.00,59.00,155.00,1,-1,-1,-1
54,2,394.00,178.00,65.00,141.00,1,-1,-1,-1
54,3,81.00,58.00,145.00,318.00,1,-1,-1,-1
54,4,357.00,172.00,59.00,155.00,1,-1,-1,-1
55,2,392.22,139.61,83.77,184.47,1,-1,-1,-1
55,3,81.00,58.00,145.00,318.00,1,-1,-1,-1
55,4,357.00,172.00,59.00,155.00,1,-1,-1,-1
56,2,392.30,127.50,90.50,201.34,1,-1,-1,-1
57,2,392.70,122.84,92.49,208.04,1,-1,-1,-1
58,2,393.22,121.45,92.38,210.18,1,-1,-1,-1
59,2,393.77,121.30,91.47,210.56,1,-1,-1,-1
60,2,394.32,121.56,90.31,210.32,1,-1,-1,-1
61,2,394.07,114.61,93.92,218.72,1,-1,-1,-1
61,4,346.43,123.46,84.99,224.89,1,-1,-1,-1
62,4,345.30,118.36,87.76,232.24,1,-1,-1,-1
66,5,428.00,73.00,119.00,341.00,1,-1,-1,-1
67,4,414.29,75.24,124.49,332.86,1,-1,-1,-1
68,4,425.72,45.12,143.01,383.22,1,-1,-1,-1
69,4,430.34,33.16,150.20,403.22,1,-1,-1,-1
70,4,432.25,28.32,152.98,411.28,1,-1,-1,-1
71,4,435.73,20.95,157.81,424.28,1,-1,-1,-1
101,6,17.00,127.00,302.00,315.00,1,-1,-1,-1
102,6,17.00,127.00,302.00,315.00,1,-1,-1,-1
103,6,17.00,127.00,302.00,315.00,1,-1,-1,-1
104,6,17.00,127.00,302.00,315.00,1,-1,-1,-1
105,6,17.00,127.00,302.00,315.00,1,-1,-1,-1
106,6,53.77,119.22,301.29,322.07,1,-1,-1,-1
106,7,322.00,14.00,292.00,491.00,1,-1,-1,-1
107,6,69.38,116.50,295.58,324.55,1,-1,-1,-1
107,7,322.00,14.00,292.00,491.00,1,-1,-1,-1
108,6,77.48,115.57,288.05,325.39,1,-1,-1,-1
108,7,322.00,14.00,292.00,491.00,1,-1,-1,-1
109,6,82.79,115.31,279.91,325.63,1,-1,-1,-1
109,7,322.00,14.00,292.00,491.00,1,-1,-1,-1
110,6,87.05,115.28,271.68,325.66,1,-1,-1,-1
110,7,322.00,14.00,292.00,491.00,1,-1,-1,-1
111,6,134.02,87.39,288.37,362.86,1,-1,-1,-1
111,7,361.86,14.00,254.71,437.26,1,-1,-1,-1
112,6,167.64,83.60,279.11,367.49,1,-1,-1,-1
112,7,375.44,21.32,239.13,421.60,1,-1,-1,-1
113,6,184.40,82.29,267.98,369.09,1,-1,-1,-1
113,7,381.76,23.65,229.91,416.95,1,-1,-1,-1
114,6,193.91,81.95,256.65,369.51,1,-1,-1,-1
114,7,385.79,24.38,222.68,415.81,1,-1,-1,-1
115,6,200.38,81.95,245.77,369.51,1,-1,-1,-1
115,7,389.04,24.58,216.16,415.83,1,-1,-1,-1
116,6,276.66,98.31,218.51,340.79,1,-1,-1,-1
116,7,407.56,61.29,193.09,384.92,1,-1,-1,-1
116,8,288.00,110.00,96.00,304.00,1,-1,-1,-1
117,6,307.81,104.93,203.84,329.28,1,-1,-1,-1
117,7,415.96,74.83,181.08,373.98,1,-1,-1,-1
117,8,288.00,110.00,96.00,304.00,1,-1,-1,-1
118,6,320.56,107.35,194.62,325.10,1,-1,-1,-1
118,7,420.57,79.27,173.29,370.57,1,-1,-1,-1
118,8,288.00,110.00,96.00,304.00,1,-1,-1,-1
119,6,326.55,108.27,187.65,323.57,1,-1,-1,-1
119,7,423.79,80.60,167.13,369.72,1,-1,-1,-1
119,8,288.00,110.00,96.00,304.00,1,-1,-1,-1
120,6,329.89,108.62,181.78,323.02,1,-1,-1,-1
120,7,426.43,80.84,161.75,369.76,1,-1,-1,-1
120,8,288.00,110.00,96.00,304.00,1,-1,-1,-1
121,6,346.65,119.31,168.69,308.99,1,-1,-1,-1
121,7,431.62,122.97,139.07,321.80,1,-1,-1,-1
121,8,288.00,110.00,96.00,304.00,1,-1,-1,-1
121,9,167.00,123.00,90.00,273.00,1,-1,-1,-1
122,6,353.66,123.39,161.13,303.68,1,-1,-1,-1
122,7,433.62,138.57,129.96,304.16,1,-1,-1,-1
122,9,167.00,123.00,90.00,273.00,1,-1,-1,-1
123,6,357.06,124.85,155.91,301.81,1,-1,-1,-1
123,7,434.59,143.44,126.29,298.70,1,-1,-1,-1
123,8,182.31,121.52,87.59,276.53,1,-1,-1,-1
124,6,368.27,126.05,154.76,299.58,1,-1,-1,-1
124,7,437.72,153.16,121.19,286.65,1,-1,-1,-1
124,8,166.23,123.28,86.27,272.34,1,-1,-1,-1
124,10,311.00,175.00,65.00,180.00,1,-1,-1,-1
125,10,311.00,175.00,65.00,180.00,1,-1,-1,-1
126,6,426.70,131.46,150.87,302.64,1,-1,-1,-1
126,8,94.84,96.83,107.32,342.02,1,-1,-1,-1
126,10,307.14,171.25,66.71,185.25,1,-1,-1,-1
126,11,262.00,164.00,71.00,182.00,1,-1,-1,-1
127,6,437.78,132.30,146.34,303.08,1,-1,-1,-1
127,8,84.34,93.67,109.00,350.41,1,-1,-1,-1
127,10,305.94,170.00,67.11,187.00,1,-1,-1,-1
127,11,262.00,164.00,71.00,182.00,1,-1,-1,-1
128,6,442.80,132.59,142.25,303.23,1,-1,-1,-1
128,8,81.36,92.47,109.10,353.56,1,-1,-1,-1
128,10,305.71,169.64,67.01,187.50,1,-1,-1,-1
128,11,262.00,164.00,71.00,182.00,1,-1,-1,-1
129,6,445.33,132.65,138.64,303.33,1,-1,-1,-1
129,8,81.14,92.08,108.61,354.58,1,-1,-1,-1
129,10,305.80,169.58,66.73,187.58,1,-1,-1,-1
129,11,262.00,164.00,71.00,182.00,1,-1,-1,-1
130,6,446.81,132.64,135.44,303.40,1,-1,-1,-1
130,8,81.87,92.00,107.94,354.79,1,-1,-1,-1
130,10,305.99,169.61,66.39,187.54,1,-1,-1,-1
130,11,262.00,164.00,71.00,182.00,1,-1,-1,-1
131,6,457.30,133.72,135.01,302.45,1,-1,-1,-1
131,8,26.79,57.77,118.59,388.96,1,-1,-1,-1
131,10,305.27,168.92,66.73,188.51,1,-1,-1,-1
131,11,262.00,164.00,71.00,182.00,1,-1,-1,-1
132,8,6.12,44.97,122.72,401.74,1,-1,-1,-1
133,8,-1.62,39.94,124.43,406.65,1,-1,-1,-1
134,8,-4.09,38.12,125.15,408.34,1,-1,-1,-1
135,8,-4.54,37.57,125.46,408.76,1,-1,-1,-1
136,8,-20.36,33.01,127.49,415.37,1,-1,-1,-1
136,12,165.00,149.00,74.00,207.00,1,-1,-1,-1
136,13,418.00,4.00,160.00,447.00,1,-1,-1,-1
137,10,171.93,149.77,73.14,206.38,1,-1,-1,-1
137,13,418.00,4.00,160.00,447.00,1,-1,-1,-1
138,7,382.83,16.71,182.50,424.21,1,-1,-1,-1
138,10,168.48,153.31,71.13,198.70,1,-1,-1,-1
139,7,367.86,7.58,206.41,463.36,1,-1,-1,-1
139,10,167.53,143.32,71.55,198.63,1,-1,-1,-1
139,11,269.97,165.95,61.90,158.57,1,-1,-1,-1
140,7,358.94,3.45,221.27,484.36,1,-1,-1,-1
140,10,167.28,139.70,71.92,198.58,1,-1,-1,-1
140,11,270.27,166.03,61.57,157.63,1,-1,-1,-1
141,7,325.86,5.01,231.15,486.98,1,-1,-1,-1
141,10,158.03,137.29,72.26,199.53,1,-1,-1,-1
141,11,270.90,166.19,60.85,155.77,1,-1,-1,-1
142,7,310.76,5.84,238.53,487.82,1,-1,-1,-1
143,7,303.41,6.30,244.35,487.99,1,-1,-1,-1
144,7,299.36,6.60,249.12,487.91,1,-1,-1,-1
145,7,296.78,6.85,253.10,487.73,1,-1,-1,-1
146,7,292.73,1.92,256.18,493.65,1,-1,-1,-1
146,14,161.00,10.00,200.00,491.00,1,-1,-1,-1
147,14,161.00,10.00,200.00,491.00,1,-1,-1,-1
148,7,165.29,6.65,249.32,493.71,1,-1,-1,-1
149,7,153.61,2.63,251.94,498.90,1,-1,-1,-1
151,6,345.17,56.85,157.92,374.22,1,-1,-1,-1
151,7,36.66,-0.94,242.06,485.07,1,-1,-1,-1
151,11,259.53,155.27,73.28,184.00,1,-1,-1,-1
152,6,344.86,55.09,152.79,375.86,1,-1,-1,-1
152,7,18.47,-1.49,238.56,482.77,1,-1,-1,-1
152,11,258.59,154.84,74.75,185.11,1,-1,-1,-1
153,6,345.76,54.51,148.94,376.39,1,-1,-1,-1
153,7,12.74,-1.72,236.24,482.03,1,-1,-1,-1
153,11,258.05,154.70,75.68,185.50,1,-1,-1,-1
154,6,346.94,54.39,145.98,376.51,1,-1,-1,-1
154,7,11.50,-1.72,234.43,481.67,1,-1,-1,-1
154,11,257.70,154.67,76.34,185.61,1,-1,-1,-1
155,6,348.08,54.42,143.64,376.47,1,-1,-1,-1
155,7,11.95,-1.62,232.92,481.46,1,-1,-1,-1
155,11,257.45,154.67,76.85,185.62,1,-1,-1,-1
156,6,344.93,51.82,144.57,378.91,1,-1,-1,-1
156,7,-2.66,-4.28,234.01,483.71,1,-1,-1,-1
156,10,166.48,168.74,64.81,178.65,1,-1,-1,-1
156,11,264.93,149.53,76.76,189.46,1,-1,-1,-1
157,10,167.97,169.94,64.63,177.95,1,-1,-1,-1
157,11,268.18,147.59,75.91,190.90,1,-1,-1,-1
158,10,168.26,170.32,64.60,177.71,1,-1,-1,-1
158,11,269.77,146.86,74.89,191.42,1,-1,-1,-1
159,10,168.40,170.44,64.62,177.65,1,-1,-1,-1
159,11,270.66,146.61,73.90,191.58,1,-1,-1,-1
160,10,168.49,170.44,64.66,177.65,1,-1,-1,-1
