1,4636,939.95,148.42,59.86,113.10,1,-1,-1,-1
5,4637,467.00,118.00,132.00,240.00,1,-1,-1,-1
6,4637,467.00,118.00,132.00,240.00,1,-1,-1,-1
9,4638,521.00,143.00,114.00,212.00,1,-1,-1,-1
10,4638,521.00,143.00,114.00,212.00,1,-1,-1,-1
15,4639,607.00,139.00,101.00,226.00,1,-1,-1,-1
16,4639,607.00,139.00,101.00,226.00,1,-1,-1,-1
17,4639,630.91,148.01,98.21,216.24,1,-1,-1,-1
18,4639,638.18,151.01,98.68,212.99,1,-1,-1,-1
19,4639,656.56,156.22,99.74,212.14,1,-1,-1,-1
20,4639,661.70,157.80,101.29,212.01,1,-1,-1,-1
21,4639,671.71,160.95,100.29,209.93,1,-1,-1,-1
23,4639,710.35,159.08,101.89,209.50,1,-1,-1,-1
23,4640,969.00,167.00,155.00,201.00,1,-1,-1,-1
24,4639,722.13,161.02,102.18,207.29,1,-1,-1,-1
24,4641,411.00,142.00,51.00,83.00,1,-1,-1,-1
25,4639,730.34,150.15,108.34,220.09,1,-1,-1,-1
26,4639,733.20,146.26,110.45,224.67,1,-1,-1,-1
27,4639,744.32,146.13,110.79,225.36,1,-1,-1,-1
27,4642,501.00,139.00,32.00,71.00,1,-1,-1,-1
27,4643,417.00,138.00,46.00,94.00,1,-1,-1,-1
28,4642,501.00,139.00,32.00,71.00,1,-1,-1,-1
28,4643,417.00,138.00,46.00,94.00,1,-1,-1,-1
29,4642,502.70,134.50,34.61,77.00,1,-1,-1,-1
29,4644,491.00,137.00,35.00,85.00,1,-1,-1,-1
29,4645,777.00,143.00,178.00,225.00,1,-1,-1,-1
29,4646,525.00,137.00,32.00,71.00,1,-1,-1,-1
30,4639,820.21,144.21,113.55,222.66,1,-1,-1,-1
30,4642,503.25,132.99,35.51,79.02,1,-1,-1,-1
30,4644,497.42,137.86,35.02,85.00,1,-1,-1,-1
31,4639,827.66,137.80,121.13,230.53,1,-1,-1,-1
31,4644,497.14,139.50,36.97,89.50,1,-1,-1,-1
32,4639,829.43,135.69,125.64,233.13,1,-1,-1,-1
32,4644,496.94,140.04,37.72,91.00,1,-1,-1,-1
33,4639,863.72,136.21,126.70,232.79,1,-1,-1,-1
33,4644,497.34,140.66,38.35,92.51,1,-1,-1,-1
33,4647,443.00,128.00,133.00,238.00,1,-1,-1,-1
34,4639,876.10,136.44,127.70,232.62,1,-1,-1,-1
34,4647,443.00,128.00,133.00,238.00,1,-1,-1,-1
35,4639,910.60,145.03,130.72,226.66,1,-1,-1,-1
36,4639,921.64,148.34,134.93,224.35,1,-1,-1,-1
37,4639,957.09,139.72,137.18,230.04,1,-1,-1,-1
37,4648,486.00,119.00,128.00,240.00,1,-1,-1,-1
38,4639,970.25,136.50,137.37,232.16,1,-1,-1,-1
38,4648,486.00,119.00,128.00,240.00,1,-1,-1,-1
39,4639,1005.10,135.93,142.85,233.60,1,-1,-1,-1
40,4639,1045.96,138.34,144.57,230.23,1,-1,-1,-1
41,4639,1068.07,141.25,142.60,223.67,1,-1,-1,-1
41,4649,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,4639,1075.07,142.37,142.93,221.17,1,-1,-1,-1
42,4649,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,4639,1095.62,142.37,142.65,220.75,1,-1,-1,-1
43,4649,587.89,132.00,108.72,235.51,1,-1,-1,-1
44,4649,587.39,129.99,110.22,238.01,1,-1,-1,-1
45,4649,604.42,133.72,109.23,231.56,1,-1,-1,-1
46,4649,634.47,128.05,111.99,235.53,1,-1,-1,-1
46,4650,557.00,139.00,33.00,82.00,1,-1,-1,-1
47,4649,644.06,126.38,112.51,236.62,1,-1,-1,-1
47,4650,555.65,139.86,31.41,77.71,1,-1,-1,-1
47,4651,495.00,141.00,36.00,72.00,1,-1,-1,-1
48,4650,555.34,140.00,31.32,77.00,1,-1,-1,-1
48,4651,495.00,141.00,36.00,72.00,1,-1,-1,-1
49,4650,562.16,141.54,30.30,73.81,1,-1,-1,-1
50,4650,564.29,142.03,30.21,72.82,1,-1,-1,-1
51,4650,566.28,140.72,28.86,68.96,1,-1,-1,-1
52,4650,566.73,140.24,28.61,67.73,1,-1,-1,-1
53,4649,749.19,127.49,113.35,232.49,1,-1,-1,-1
53,4650,571.54,142.89,31.07,72.33,1,-1,-1,-1
53,4652,871.00,151.00,39.00,88.00,1,-1,-1,-1
54,4649,764.85,125.54,118.72,242.74,1,-1,-1,-1
54,4650,568.43,145.14,31.33,71.23,1,-1,-1,-1
54,4653,828.00,130.00,106.00,241.00,1,-1,-1,-1
55,4649,807.15,126.22,122.29,241.34,1,-1,-1,-1
55,4650,570.05,142.57,32.98,74.24,1,-1,-1,-1
56,4649,836.37,129.14,123.37,236.83,1,-1,-1,-1
56,4650,563.02,141.64,35.53,78.64,1,-1,-1,-1
56,4654,581.00,141.00,49.00,85.00,1,-1,-1,-1
57,4649,859.02,128.95,123.69,235.08,1,-1,-1,-1
57,4650,561.80,141.92,34.86,76.41,1,-1,-1,-1
57,4654,586.00,141.86,48.42,84.14,1,-1,-1,-1
58,4649,866.58,128.89,124.43,234.41,1,-1,-1,-1
58,4650,561.19,142.03,34.76,75.51,1,-1,-1,-1
58,4654,586.89,142.00,48.21,84.00,1,-1,-1,-1
59,4649,859.95,124.93,124.00,238.76,1,-1,-1,-1
59,4650,557.94,140.08,37.44,80.46,1,-1,-1,-1
59,4654,593.90,141.29,49.47,86.20,1,-1,-1,-1
59,4655,971.00,133.00,108.00,233.00,1,-1,-1,-1
60,4649,875.36,124.31,124.25,239.24,1,-1,-1,-1
60,4650,559.52,139.37,38.65,82.91,1,-1,-1,-1
60,4654,593.09,139.62,49.68,86.93,1,-1,-1,-1
60,4655,975.06,127.00,111.89,239.86,1,-1,-1,-1
61,4649,945.26,119.31,128.59,246.86,1,-1,-1,-1
61,4650,562.63,139.09,37.35,80.00,1,-1,-1,-1
61,4654,600.64,139.73,46.38,81.56,1,-1,-1,-1
62,4649,962.73,110.17,131.38,247.34,1,-1,-1,-1
62,4650,563.05,138.95,37.53,80.37,1,-1,-1,-1
62,4654,605.08,139.81,45.76,80.98,1,-1,-1,-1
63,4649,973.90,104.24,137.11,259.87,1,-1,-1,-1
63,4654,610.35,140.54,44.77,79.42,1,-1,-1,-1
64,4649,978.08,102.05,138.73,264.54,1,-1,-1,-1
64,4654,612.12,140.82,44.36,78.89,1,-1,-1,-1
65,4649,1032.27,108.33,140.13,257.30,1,-1,-1,-1
65,4654,612.81,138.88,46.57,83.49,1,-1,-1,-1
66,4649,1051.45,110.89,143.11,254.37,1,-1,-1,-1
66,4654,613.13,138.19,47.12,85.15,1,-1,-1,-1
67,4649,1072.68,109.79,143.76,255.51,1,-1,-1,-1
67,4654,613.36,140.57,46.22,83.82,1,-1,-1,-1
68,4654,613.37,141.50,45.79,83.29,1,-1,-1,-1
69,4654,609.58,141.18,47.77,87.72,1,-1,-1,-1
70,4654,608.29,141.07,48.23,89.36,1,-1,-1,-1
71,4654,616.03,141.02,44.78,83.50,1,-1,-1,-1
71,4656,559.00,139.00,44.00,85.00,1,-1,-1,-1
72,4654,619.08,141.00,43.26,81.15,1,-1,-1,-1
72,4656,559.00,139.00,44.00,85.00,1,-1,-1,-1
73,4654,620.89,141.00,43.12,80.91,1,-1,-1,-1
75,4650,571.52,139.94,34.94,75.23,1,-1,-1,-1
75,4654,616.58,138.46,41.94,80.91,1,-1,-1,-1
75,4657,677.00,139.00,39.00,90.00,1,-1,-1,-1
76,4650,571.80,139.99,34.70,75.02,1,-1,-1,-1
76,4654,616.36,138.07,40.89,80.91,1,-1,-1,-1
76,4657,677.00,139.00,39.00,90.00,1,-1,-1,-1
77,4650,572.34,140.00,34.62,74.85,1,-1,-1,-1
77,4654,617.22,137.82,40.80,80.73,1,-1,-1,-1
79,4654,610.82,137.89,44.67,89.30,1,-1,-1,-1
80,4654,610.03,137.89,44.93,90.62,1,-1,-1,-1
81,4654,610.07,137.70,45.26,91.28,1,-1,-1,-1
83,4654,619.10,139.53,45.15,90.46,1,-1,-1,-1
83,4658,732.00,147.00,49.00,120.00,1,-1,-1,-1
84,4654,620.52,139.84,45.33,90.31,1,-1,-1,-1
84,4658,732.00,147.00,49.00,120.00,1,-1,-1,-1
85,4654,621.30,139.84,45.55,90.76,1,-1,-1,-1
87,4654,617.97,137.48,46.89,95.26,1,-1,-1,-1
88,4654,617.75,137.10,46.48,96.00,1,-1,-1,-1
89,4654,615.80,137.61,44.26,90.43,1,-1,-1,-1
90,4654,614.92,137.82,43.57,88.23,1,-1,-1,-1
91,4654,619.18,139.22,43.39,88.74,1,-1,-1,-1
91,4659,801.00,150.00,53.00,122.00,1,-1,-1,-1
92,4654,620.86,139.74,43.11,88.93,1,-1,-1,-1
92,4659,801.00,150.00,53.00,122.00,1,-1,-1,-1
93,4654,612.02,135.36,48.86,100.76,1,-1,-1,-1
94,4654,611.72,136.26,46.36,95.74,1,-1,-1,-1
95,4654,610.83,136.66,46.84,97.45,1,-1,-1,-1
96,4654,610.60,136.81,46.83,98.07,1,-1,-1,-1
97,4654,609.85,138.82,46.85,98.29,1,-1,-1,-1
98,4654,609.60,139.59,46.81,98.35,1,-1,-1,-1
99,4654,609.18,139.67,47.12,98.99,1,-1,-1,-1
101,4654,615.18,140.80,47.78,98.39,1,-1,-1,-1
102,4654,615.85,140.99,48.55,98.29,1,-1,-1,-1
103,4654,620.02,137.13,50.75,102.18,1,-1,-1,-1
104,4654,621.49,135.70,51.71,103.61,1,-1,-1,-1
105,4654,633.18,137.72,60.72,121.54,1,-1,-1,-1
106,4654,637.49,138.46,64.09,128.19,1,-1,-1,-1
107,4654,644.95,140.03,64.03,130.27,1,-1,-1,-1
108,4654,648.19,140.67,63.40,131.02,1,-1,-1,-1
109,4654,650.35,140.76,64.56,133.41,1,-1,-1,-1
113,4654,649.50,134.86,75.72,158.83,1,-1,-1,-1
114,4654,649.65,134.20,76.00,161.43,1,-1,-1,-1
115,4654,651.10,133.89,77.56,164.75,1,-1,-1,-1
135,4660,1060.00,156.00,50.00,157.00,1,-1,-1,-1
136,4660,1060.00,156.00,50.00,157.00,1,-1,-1,-1
143,4654,999.10,160.58,107.64,209.57,1,-1,-1,-1
144,4654,1050.13,164.08,118.24,205.91,1,-1,-1,-1
144,4661,863.00,129.00,120.00,231.00,1,-1,-1,-1
145,4654,1066.15,161.74,126.39,209.69,1,-1,-1,-1
