1,4322,13.18,150.71,70.16,189.53,1,-1,-1,-1
1,4331,122.00,173.00,73.00,165.00,1,-1,-1,-1
2,4322,15.40,153.82,69.31,185.58,1,-1,-1,-1
2,4331,123.96,178.14,69.94,158.14,1,-1,-1,-1
3,4322,16.80,153.98,70.24,186.54,1,-1,-1,-1
3,4331,125.77,189.69,64.16,144.78,1,-1,-1,-1
4,4322,19.15,153.38,72.17,189.54,1,-1,-1,-1
4,4331,134.23,166.71,69.21,156.28,1,-1,-1,-1
5,4322,28.93,151.83,74.78,195.93,1,-1,-1,-1
5,4331,138.86,184.81,65.01,147.61,1,-1,-1,-1
6,4322,35.59,151.24,74.98,196.37,1,-1,-1,-1
6,4331,144.24,178.04,70.74,161.87,1,-1,-1,-1
7,4322,37.02,146.44,77.16,201.74,1,-1,-1,-1
7,4331,148.25,175.84,72.13,165.84,1,-1,-1,-1
8,4322,37.46,144.63,78.04,203.73,1,-1,-1,-1
8,4331,149.70,175.02,72.39,167.28,1,-1,-1,-1
9,4322,41.54,154.35,75.57,195.35,1,-1,-1,-1
9,4331,157.85,181.41,70.88,163.73,1,-1,-1,-1
10,4322,42.86,158.16,74.90,192.02,1,-1,-1,-1
10,4331,160.76,183.87,70.28,162.29,1,-1,-1,-1
11,4322,50.58,154.28,77.84,197.37,1,-1,-1,-1
11,4331,170.92,182.11,72.22,166.39,1,-1,-1,-1
12,4322,53.17,152.84,79.36,199.34,1,-1,-1,-1
12,4331,174.52,181.44,73.03,167.88,1,-1,-1,-1
13,4322,63.80,147.09,83.87,213.07,1,-1,-1,-1
13,4331,186.65,189.05,71.77,163.81,1,-1,-1,-1
14,4322,68.02,144.92,85.03,218.22,1,-1,-1,-1
14,4331,190.96,191.96,71.52,162.19,1,-1,-1,-1
15,4322,79.30,151.13,85.19,218.27,1,-1,-1,-1
15,4331,205.83,186.42,75.57,172.79,1,-1,-1,-1
15,4332,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,4322,83.31,140.02,90.93,231.12,1,-1,-1,-1
16,4331,212.49,176.04,80.34,185.65,1,-1,-1,-1
16,4332,346.33,205.14,27.63,59.14,1,-1,-1,-1
17,4322,83.83,137.74,93.72,237.21,1,-1,-1,-1
17,4331,216.16,172.62,82.28,191.25,1,-1,-1,-1
17,4333,0.00,146.00,60.00,153.00,1,-1,-1,-1
18,4322,83.80,136.86,94.99,239.52,1,-1,-1,-1
18,4331,217.52,171.28,82.75,193.40,1,-1,-1,-1
18,4333,0.00,146.00,60.00,153.00,1,-1,-1,-1
19,4322,83.62,133.99,97.44,245.45,1,-1,-1,-1
19,4331,216.00,161.16,87.86,206.33,1,-1,-1,-1
20,4322,83.43,132.91,98.41,247.66,1,-1,-1,-1
20,4331,215.48,157.31,89.56,211.23,1,-1,-1,-1
21,4322,75.87,128.69,101.99,256.75,1,-1,-1,-1
21,4331,210.46,140.60,99.46,234.64,1,-1,-1,-1
22,4322,72.00,122.64,105.78,267.16,1,-1,-1,-1
22,4331,209.32,128.64,107.84,252.86,1,-1,-1,-1
23,4322,70.48,118.42,109.03,276.20,1,-1,-1,-1
23,4331,211.32,127.54,112.25,262.03,1,-1,-1,-1
24,4322,69.92,116.80,110.09,279.65,1,-1,-1,-1
24,4331,211.88,127.21,114.24,265.58,1,-1,-1,-1
25,4322,67.96,109.21,117.66,299.98,1,-1,-1,-1
25,4331,215.96,116.46,122.15,288.24,1,-1,-1,-1
26,4322,67.31,106.33,120.30,307.73,1,-1,-1,-1
26,4331,218.05,112.32,124.13,296.96,1,-1,-1,-1
27,4322,63.54,100.19,124.44,320.76,1,-1,-1,-1
27,4331,219.06,103.25,129.30,314.67,1,-1,-1,-1
28,4322,62.30,97.84,125.51,325.75,1,-1,-1,-1
28,4331,220.03,99.73,130.05,321.54,1,-1,-1,-1
29,4322,59.12,91.28,129.90,338.31,1,-1,-1,-1
29,4331,227.55,102.83,127.71,318.43,1,-1,-1,-1
30,4322,58.00,88.78,131.31,343.08,1,-1,-1,-1
30,4331,230.72,104.20,126.12,316.91,1,-1,-1,-1
31,4322,52.52,83.43,136.14,355.55,1,-1,-1,-1
31,4331,232.89,98.45,131.04,330.18,1,-1,-1,-1
32,4322,50.37,81.41,138.00,360.27,1,-1,-1,-1
32,4331,233.79,96.29,132.68,335.17,1,-1,-1,-1
33,4322,50.65,71.81,142.75,372.09,1,-1,-1,-1
33,4331,243.62,89.19,139.48,355.33,1,-1,-1,-1
33,4334,415.00,190.00,27.00,74.00,1,-1,-1,-1
34,4322,50.71,68.15,144.66,376.54,1,-1,-1,-1
34,4331,247.71,86.49,141.42,363.04,1,-1,-1,-1
34,4334,415.00,190.00,27.00,74.00,1,-1,-1,-1
35,4322,58.75,65.53,149.03,387.62,1,-1,-1,-1
35,4331,262.50,86.79,142.74,364.61,1,-1,-1,-1
35,4334,420.02,191.50,27.47,75.50,1,-1,-1,-1
36,4322,61.85,64.59,150.73,391.77,1,-1,-1,-1
36,4331,268.06,87.02,143.52,364.98,1,-1,-1,-1
36,4334,421.73,192.00,27.55,76.00,1,-1,-1,-1
37,4322,69.19,64.96,153.70,398.27,1,-1,-1,-1
37,4331,275.58,73.77,150.71,380.26,1,-1,-1,-1
37,4334,419.83,192.14,27.29,75.42,1,-1,-1,-1
37,4335,447.00,187.00,29.00,82.00,1,-1,-1,-1
38,4322,71.91,65.19,155.03,400.62,1,-1,-1,-1
38,4331,278.06,68.75,154.08,386.00,1,-1,-1,-1
38,4334,419.10,192.16,27.15,75.19,1,-1,-1,-1
38,4335,447.00,187.00,29.00,82.00,1,-1,-1,-1
39,4322,73.25,54.49,160.60,415.41,1,-1,-1,-1
39,4331,282.58,59.88,163.85,405.21,1,-1,-1,-1
39,4334,419.57,192.50,27.20,75.33,1,-1,-1,-1
39,4335,458.88,194.51,26.26,73.74,1,-1,-1,-1
40,4322,73.79,50.43,162.62,420.96,1,-1,-1,-1
40,4331,283.68,56.51,168.75,412.53,1,-1,-1,-1
40,4335,462.76,197.01,25.49,70.99,1,-1,-1,-1
41,4322,70.78,46.39,165.22,428.02,1,-1,-1,-1
41,4331,290.38,56.58,175.52,425.95,1,-1,-1,-1
41,4335,466.78,199.52,24.50,68.23,1,-1,-1,-1
41,4336,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,4322,69.61,44.90,166.09,430.58,1,-1,-1,-1
42,4331,292.56,56.69,178.77,431.01,1,-1,-1,-1
42,4336,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,4322,58.26,38.66,169.50,439.69,1,-1,-1,-1
43,4331,291.10,46.05,185.56,444.83,1,-1,-1,-1
44,4322,53.90,36.34,170.69,443.03,1,-1,-1,-1
44,4331,290.16,41.99,188.69,450.02,1,-1,-1,-1
45,4322,55.08,34.90,171.10,443.48,1,-1,-1,-1
45,4331,292.61,37.34,193.46,461.98,1,-1,-1,-1
46,4322,55.49,34.45,171.31,443.45,1,-1,-1,-1
46,4331,293.55,35.62,195.11,466.43,1,-1,-1,-1
47,4322,35.59,23.41,179.22,454.86,1,-1,-1,-1
47,4331,293.88,27.42,199.32,477.48,1,-1,-1,-1
48,4322,27.06,19.26,184.09,459.09,1,-1,-1,-1
48,4331,294.04,24.33,200.64,481.57,1,-1,-1,-1
49,4322,26.66,13.91,187.23,463.75,1,-1,-1,-1
49,4331,297.13,20.06,195.42,465.01,1,-1,-1,-1
50,4322,26.24,11.95,189.05,465.37,1,-1,-1,-1
50,4331,297.82,18.56,194.02,458.13,1,-1,-1,-1
51,4322,28.92,6.80,191.20,470.97,1,-1,-1,-1
51,4331,301.70,12.26,199.03,467.71,1,-1,-1,-1
52,4322,30.03,4.93,191.89,472.97,1,-1,-1,-1
52,4331,302.85,9.97,201.38,471.22,1,-1,-1,-1
53,4322,26.58,8.84,192.21,469.06,1,-1,-1,-1
53,4331,313.08,9.21,195.98,456.91,1,-1,-1,-1
54,4322,24.81,10.47,193.23,467.36,1,-1,-1,-1
54,4331,316.76,9.10,194.13,451.09,1,-1,-1,-1
55,4322,24.40,10.54,194.42,465.93,1,-1,-1,-1
55,4331,323.23,20.28,189.56,438.99,1,-1,-1,-1
55,4337,162.00,37.00,78.00,353.00,1,-1,-1,-1
56,4322,23.82,10.64,195.75,465.26,1,-1,-1,-1
56,4331,325.38,24.65,188.09,434.29,1,-1,-1,-1
56,4337,162.00,37.00,78.00,353.00,1,-1,-1,-1
57,4322,21.22,9.46,198.43,465.55,1,-1,-1,-1
57,4331,330.14,10.57,201.08,457.46,1,-1,-1,-1
57,4337,163.75,25.74,82.00,371.01,1,-1,-1,-1
58,4322,19.60,9.07,200.76,465.56,1,-1,-1,-1
58,4331,331.01,5.39,207.57,466.00,1,-1,-1,-1
58,4337,164.33,21.99,83.35,377.02,1,-1,-1,-1
59,4322,18.75,5.74,205.39,470.68,1,-1,-1,-1
59,4331,331.71,4.10,212.26,470.52,1,-1,-1,-1
59,4337,164.58,24.46,82.85,372.35,1,-1,-1,-1
60,4322,17.81,4.53,208.40,472.55,1,-1,-1,-1
60,4331,331.15,3.70,215.43,472.15,1,-1,-1,-1
60,4337,164.44,25.57,82.99,370.32,1,-1,-1,-1
61,4322,15.42,0.89,212.35,475.12,1,-1,-1,-1
61,4331,329.42,3.64,218.11,475.24,1,-1,-1,-1
61,4337,158.73,10.16,95.65,426.83,1,-1,-1,-1
62,4322,11.69,-0.44,215.60,477.31,1,-1,-1,-1
62,4331,335.96,0.45,213.55,458.84,1,-1,-1,-1
62,4337,157.78,11.17,98.00,437.61,1,-1,-1,-1
63,4322,11.21,-0.88,218.23,477.42,1,-1,-1,-1
63,4331,337.09,-0.68,217.53,462.20,1,-1,-1,-1
63,4337,157.66,11.19,97.68,434.82,1,-1,-1,-1
64,4322,10.38,-0.99,220.55,477.37,1,-1,-1,-1
64,4331,336.78,-1.05,220.30,463.40,1,-1,-1,-1
64,4337,157.56,11.36,97.61,433.14,1,-1,-1,-1
65,4322,11.53,3.59,219.81,472.07,1,-1,-1,-1
65,4331,336.25,-1.11,229.12,478.12,1,-1,-1,-1
65,4337,159.08,10.22,95.73,430.18,1,-1,-1,-1
66,4322,11.56,5.40,220.38,469.97,1,-1,-1,-1
66,4331,335.48,-1.09,233.43,483.63,1,-1,-1,-1
66,4337,160.03,9.88,94.25,428.73,1,-1,-1,-1
67,4322,8.38,2.85,223.06,472.39,1,-1,-1,-1
67,4331,333.85,-1.02,237.53,486.31,1,-1,-1,-1
67,4337,169.16,14.42,85.90,384.10,1,-1,-1,-1
68,4322,8.27,1.27,224.50,473.27,1,-1,-1,-1
68,4331,336.00,-0.93,242.39,488.53,1,-1,-1,-1
68,4337,168.67,17.73,88.00,389.95,1,-1,-1,-1
69,4322,4.82,0.05,225.37,473.56,1,-1,-1,-1
69,4331,328.30,-0.85,245.56,484.10,1,-1,-1,-1
69,4337,168.40,15.58,94.18,415.70,1,-1,-1,-1
70,4322,3.34,-0.38,226.06,473.63,1,-1,-1,-1
70,4331,323.88,-0.77,249.47,482.29,1,-1,-1,-1
70,4337,168.18,14.80,96.69,425.22,1,-1,-1,-1
71,4322,5.26,-0.51,227.25,472.96,1,-1,-1,-1
71,4331,324.40,-0.69,252.30,483.49,1,-1,-1,-1
71,4337,168.23,13.25,97.98,428.16,1,-1,-1,-1
72,4322,5.62,-0.52,228.47,472.67,1,-1,-1,-1
72,4331,323.97,-0.63,254.50,483.88,1,-1,-1,-1
72,4337,168.06,12.68,98.76,429.11,1,-1,-1,-1
