1,4458,385.12,178.93,62.32,136.92,1,-1,-1,-1
1,4472,455.85,190.32,62.20,147.35,1,-1,-1,-1
1,4517,-20.71,14.20,153.16,462.49,1,-1,-1,-1
1,4527,244.28,196.09,34.39,108.17,1,-1,-1,-1
1,4528,196.21,191.45,44.63,115.71,1,-1,-1,-1
1,4530,527.88,210.29,61.68,109.71,1,-1,-1,-1
21,4531,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,4531,890.00,169.00,46.00,77.00,1,-1,-1,-1
23,4531,894.62,164.50,51.78,86.76,1,-1,-1,-1
23,4532,923.00,163.00,66.00,93.00,1,-1,-1,-1
24,4531,896.18,163.00,53.66,90.01,1,-1,-1,-1
24,4532,923.00,163.00,66.00,93.00,1,-1,-1,-1
25,4531,897.72,161.49,55.61,93.28,1,-1,-1,-1
25,4532,933.87,168.25,59.27,83.99,1,-1,-1,-1
25,4533,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,4532,937.64,170.00,56.73,80.99,1,-1,-1,-1
26,4533,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,4532,941.21,171.76,54.62,77.98,1,-1,-1,-1
27,4534,1055.00,163.00,53.00,129.00,1,-1,-1,-1
28,4534,1055.00,163.00,53.00,129.00,1,-1,-1,-1
29,4535,1171.00,159.00,48.00,148.00,1,-1,-1,-1
30,4535,1171.00,159.00,48.00,148.00,1,-1,-1,-1
39,4536,941.00,180.00,29.00,48.00,1,-1,-1,-1
39,4537,349.00,176.00,31.00,52.00,1,-1,-1,-1
40,4536,952.01,177.43,30.99,51.43,1,-1,-1,-1
40,4538,1043.00,181.00,42.00,68.00,1,-1,-1,-1
40,4539,239.00,158.00,39.00,68.00,1,-1,-1,-1
43,4540,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,4540,197.00,172.00,29.00,58.00,1,-1,-1,-1
47,4541,210.00,179.00,56.00,95.00,1,-1,-1,-1
48,4541,210.00,179.00,56.00,95.00,1,-1,-1,-1
49,4542,162.00,176.00,52.00,105.00,1,-1,-1,-1
49,4543,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,4542,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,4543,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,4544,98.00,185.00,53.00,121.00,1,-1,-1,-1
51,4545,366.00,180.00,31.00,45.00,1,-1,-1,-1
52,4544,98.00,185.00,53.00,121.00,1,-1,-1,-1
