1,4411,63.22,167.70,61.87,177.44,1,-1,-1,-1
1,4440,329.97,135.82,49.78,159.50,1,-1,-1,-1
1,4456,378.62,109.37,110.39,274.35,1,-1,-1,-1
1,4457,156.16,151.17,59.66,195.08,1,-1,-1,-1
1,4458,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,4411,57.11,181.60,56.40,160.83,1,-1,-1,-1
2,4458,270.88,185.00,38.53,122.71,1,-1,-1,-1
3,4411,51.62,184.26,55.59,157.88,1,-1,-1,-1
3,4458,267.04,180.52,39.95,127.48,1,-1,-1,-1
4,4411,46.90,181.82,56.53,160.18,1,-1,-1,-1
4,4458,267.53,177.56,41.23,131.25,1,-1,-1,-1
5,4411,37.66,186.17,55.16,157.05,1,-1,-1,-1
5,4458,268.12,179.43,40.28,128.94,1,-1,-1,-1
5,4459,175.00,206.00,26.00,91.00,1,-1,-1,-1
6,4411,28.38,178.48,58.86,167.79,1,-1,-1,-1
6,4458,268.57,181.64,39.53,126.54,1,-1,-1,-1
6,4460,308.00,190.00,32.00,113.00,1,-1,-1,-1
7,4411,21.35,170.53,62.48,178.78,1,-1,-1,-1
7,4458,270.94,186.64,36.96,118.68,1,-1,-1,-1
7,4460,305.33,203.71,31.35,110.43,1,-1,-1,-1
8,4411,13.41,169.91,63.36,181.30,1,-1,-1,-1
8,4458,269.97,187.77,37.59,120.03,1,-1,-1,-1
8,4460,304.12,206.00,31.24,109.24,1,-1,-1,-1
9,4437,153.36,210.63,33.28,105.78,1,-1,-1,-1
9,4458,270.33,187.46,37.12,117.79,1,-1,-1,-1
9,4460,304.35,207.32,30.79,106.64,1,-1,-1,-1
10,4411,-4.65,167.30,66.87,195.10,1,-1,-1,-1
10,4437,157.24,210.78,33.52,107.22,1,-1,-1,-1
10,4458,267.50,186.63,37.43,117.67,1,-1,-1,-1
10,4460,308.91,193.60,33.57,115.41,1,-1,-1,-1
11,4411,-12.82,166.57,67.98,198.32,1,-1,-1,-1
11,4437,163.51,214.03,32.99,105.51,1,-1,-1,-1
11,4458,268.75,183.62,38.38,120.35,1,-1,-1,-1
11,4460,307.48,186.35,34.85,119.67,1,-1,-1,-1
11,4461,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,4437,158.66,212.97,32.61,105.60,1,-1,-1,-1
12,4458,270.20,186.48,37.43,117.37,1,-1,-1,-1
12,4460,304.61,197.23,33.79,115.13,1,-1,-1,-1
12,4462,138.00,210.00,43.00,115.00,1,-1,-1,-1
13,4437,163.16,215.55,32.17,104.17,1,-1,-1,-1
13,4458,272.73,184.90,38.50,119.61,1,-1,-1,-1
13,4460,304.56,196.40,34.04,115.99,1,-1,-1,-1
13,4462,133.48,200.57,47.76,127.86,1,-1,-1,-1
14,4388,132.71,190.70,41.24,139.70,1,-1,-1,-1
14,4458,273.86,184.98,39.80,121.09,1,-1,-1,-1
15,4388,125.66,192.30,42.84,138.05,1,-1,-1,-1
15,4458,274.57,185.66,39.68,119.69,1,-1,-1,-1
