1,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
1,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
1,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
1,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
1,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
1,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
1,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
1,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
1,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
2,1,1463.18,427.86,64.51,173.71,1,-1,-1,-1
2,2,634.91,422.71,55.17,171.86,1,-1,-1,-1
2,3,530.85,442.29,59.02,156.00,1,-1,-1,-1
2,4,1373.28,416.00,55.86,184.86,1,-1,-1,-1
2,5,731.51,437.00,39.83,114.00,1,-1,-1,-1
2,7,1191.56,403.00,30.30,84.86,1,-1,-1,-1
3,1,1465.63,428.76,62.01,166.93,1,-1,-1,-1
3,2,633.02,420.79,55.95,174.48,1,-1,-1,-1
3,3,538.47,443.50,57.32,151.50,1,-1,-1,-1
3,4,1371.40,417.78,57.10,189.00,1,-1,-1,-1
3,5,739.31,437.19,34.51,97.86,1,-1,-1,-1
3,7,1189.51,403.75,29.74,83.51,1,-1,-1,-1
3,10,563.00,433.00,42.00,127.00,1,-1,-1,-1
3,11,965.00,398.00,27.00,56.00,1,-1,-1,-1
3,12,1180.00,425.00,32.00,77.00,1,-1,-1,-1
4,1,1459.15,427.52,65.10,174.68,1,-1,-1,-1
4,2,634.76,422.29,53.87,167.99,1,-1,-1,-1
4,3,540.79,443.72,56.75,149.99,1,-1,-1,-1
4,4,1369.06,420.50,57.25,188.91,1,-1,-1,-1
4,5,755.64,437.16,26.13,72.56,1,-1,-1,-1
4,7,1187.98,408.48,26.70,74.82,1,-1,-1,-1
4,10,570.81,440.71,34.96,105.57,1,-1,-1,-1
4,11,965.71,407.43,21.29,44.00,1,-1,-1,-1
4,12,1178.63,425.86,31.30,75.29,1,-1,-1,-1
4,13,460.00,429.00,59.00,147.00,1,-1,-1,-1
4,14,880.00,416.00,23.00,43.00,1,-1,-1,-1
5,1,1453.64,432.12,57.23,152.18,1,-1,-1,-1
5,2,635.85,422.11,56.07,174.39,1,-1,-1,-1
5,3,540.66,444.86,57.24,150.67,1,-1,-1,-1
5,4,1369.09,424.98,56.42,183.79,1,-1,-1,-1
5,5,763.86,437.57,20.72,57.54,1,-1,-1,-1
5,7,1187.16,410.10,25.67,71.93,1,-1,-1,-1
5,10,571.82,433.12,40.83,122.99,1,-1,-1,-1
5,11,968.82,409.82,20.13,41.18,1,-1,-1,-1
5,12,1176.03,432.82,29.12,69.70,1,-1,-1,-1
5,13,453.07,423.86,66.87,166.71,1,-1,-1,-1
5,14,882.35,413.43,21.74,40.43,1,-1,-1,-1
5,15,332.00,393.00,68.00,212.00,1,-1,-1,-1
5,16,732.00,434.00,44.00,73.00,1,-1,-1,-1
5,17,869.00,427.00,36.00,85.00,1,-1,-1,-1
6,1,1444.83,431.54,62.27,165.07,1,-1,-1,-1
6,2,638.54,424.14,54.95,170.26,1,-1,-1,-1
6,3,542.11,447.99,55.53,145.57,1,-1,-1,-1
6,4,1369.32,426.40,56.53,181.35,1,-1,-1,-1
6,10,573.03,431.09,42.25,127.26,1,-1,-1,-1
6,11,969.70,408.75,22.84,46.16,1,-1,-1,-1
6,12,1171.71,433.52,29.23,69.46,1,-1,-1,-1
6,13,449.89,433.67,67.23,167.15,1,-1,-1,-1
6,14,879.14,412.23,24.11,44.62,1,-1,-1,-1
7,1,1439.67,432.76,59.81,157.15,1,-1,-1,-1
7,2,637.82,426.27,54.49,168.68,1,-1,-1,-1
7,3,541.63,449.71,56.75,148.18,1,-1,-1,-1
7,4,1368.33,427.48,55.97,177.06,1,-1,-1,-1
7,11,970.91,409.50,23.07,46.64,1,-1,-1,-1
7,12,1166.34,429.93,33.08,78.34,1,-1,-1,-1
7,13,449.35,440.37,66.88,165.54,1,-1,-1,-1
7,14,878.30,411.53,24.75,45.80,1,-1,-1,-1
8,1,1439.22,430.36,60.03,156.34,1,-1,-1,-1
8,2,635.44,426.32,56.48,174.30,1,-1,-1,-1
8,3,539.45,448.21,58.39,152.54,1,-1,-1,-1
8,4,1366.95,429.15,55.78,173.55,1,-1,-1,-1
8,12,1163.16,429.43,35.16,83.27,1,-1,-1,-1
8,13,444.40,439.69,69.28,170.54,1,-1,-1,-1
8,14,878.41,415.17,22.38,41.12,1,-1,-1,-1
8,18,756.00,440.00,42.00,70.00,1,-1,-1,-1
8,19,865.00,435.00,42.00,82.00,1,-1,-1,-1
8,20,967.00,409.00,26.00,49.00,1,-1,-1,-1
9,1,1438.03,428.13,59.73,154.76,1,-1,-1,-1
9,2,634.02,427.65,56.34,173.65,1,-1,-1,-1
9,3,540.60,448.97,58.37,152.14,1,-1,-1,-1
9,4,1368.67,430.34,52.75,161.35,1,-1,-1,-1
9,12,1162.01,429.88,36.09,85.78,1,-1,-1,-1
9,13,444.55,440.71,69.93,170.84,1,-1,-1,-1
9,14,877.82,415.48,22.28,40.94,1,-1,-1,-1
9,18,763.92,441.71,39.87,66.57,1,-1,-1,-1
9,19,865.25,433.29,43.21,84.57,1,-1,-1,-1
9,20,966.36,409.00,26.42,49.86,1,-1,-1,-1
9,21,1082.00,425.00,33.00,83.00,1,-1,-1,-1
10,1,1435.69,426.63,59.68,152.92,1,-1,-1,-1
10,2,635.71,428.13,55.17,170.69,1,-1,-1,-1
10,3,539.96,449.23,58.45,152.66,1,-1,-1,-1
10,4,1373.33,433.46,45.09,133.92,1,-1,-1,-1
10,10,620.78,441.90,56.01,165.76,1,-1,-1,-1
10,12,1160.73,430.71,36.38,86.65,1,-1,-1,-1
10,13,441.93,443.00,69.54,168.79,1,-1,-1,-1
10,14,877.28,417.67,21.54,39.26,1,-1,-1,-1
10,19,865.70,434.48,39.63,77.59,1,-1,-1,-1
10,20,967.05,411.24,24.15,45.53,1,-1,-1,-1
10,21,1083.47,425.00,34.35,86.43,1,-1,-1,-1
10,22,1566.00,449.00,38.00,55.00,1,-1,-1,-1
11,1,1429.76,430.84,59.23,150.30,1,-1,-1,-1
11,2,631.93,420.90,60.91,186.33,1,-1,-1,-1
11,3,537.65,448.63,58.55,152.86,1,-1,-1,-1
11,4,1374.19,435.48,42.52,126.31,1,-1,-1,-1
11,10,628.07,442.53,58.47,173.04,1,-1,-1,-1
11,12,1161.95,431.01,35.24,83.60,1,-1,-1,-1
