1,1,12.00,151.00,79.00,188.00,1,-1,-1,-1
1,2,117.00,173.00,76.00,159.00,1,-1,-1,-1
2,1,13.07,147.57,80.29,191.43,1,-1,-1,-1
2,2,120.05,162.71,76.76,160.71,1,-1,-1,-1
3,1,14.75,151.47,79.74,190.51,1,-1,-1,-1
3,2,119.87,172.96,73.79,154.27,1,-1,-1,-1
4,1,17.38,150.62,81.30,194.60,1,-1,-1,-1
4,2,121.29,178.84,73.49,152.08,1,-1,-1,-1
4,3,250.00,199.00,17.00,44.00,1,-1,-1,-1
4,4,320.00,205.00,12.00,35.00,1,-1,-1,-1
4,5,282.00,203.00,13.00,31.00,1,-1,-1,-1
4,6,248.00,202.00,20.00,58.00,1,-1,-1,-1
5,1,29.48,160.30,78.66,187.38,1,-1,-1,-1
5,2,131.66,170.30,80.03,166.91,1,-1,-1,-1
5,6,244.94,201.14,20.98,60.57,1,-1,-1,-1
5,7,207.00,200.00,27.00,65.00,1,-1,-1,-1
6,1,35.20,161.56,78.22,184.73,1,-1,-1,-1
6,2,140.92,173.59,77.97,163.65,1,-1,-1,-1
6,8,318.00,203.00,18.00,34.00,1,-1,-1,-1
7,1,32.63,149.26,84.69,200.68,1,-1,-1,-1
7,2,144.96,170.00,79.13,167.73,1,-1,-1,-1
7,9,276.00,204.00,23.00,56.00,1,-1,-1,-1
7,10,250.00,207.00,22.00,51.00,1,-1,-1,-1
7,11,340.00,195.00,24.00,49.00,1,-1,-1,-1
8,1,33.54,148.97,85.26,201.56,1,-1,-1,-1
8,2,152.53,176.76,76.41,163.77,1,-1,-1,-1
8,9,281.33,207.43,22.62,55.14,1,-1,-1,-1
9,1,37.38,153.55,84.78,200.46,1,-1,-1,-1
9,2,156.99,171.86,79.81,173.01,1,-1,-1,-1
9,9,281.34,207.24,22.81,55.76,1,-1,-1,-1
10,1,48.52,145.29,88.95,209.30,1,-1,-1,-1
10,2,163.20,161.59,84.77,185.48,1,-1,-1,-1
10,9,281.92,207.56,22.86,55.87,1,-1,-1,-1
10,12,308.00,212.00,17.00,48.00,1,-1,-1,-1
10,13,421.00,206.00,26.00,53.00,1,-1,-1,-1
11,1,53.04,142.89,90.18,211.22,1,-1,-1,-1
11,2,169.23,156.36,86.81,191.48,1,-1,-1,-1
11,12,311.26,212.00,17.34,48.86,1,-1,-1,-1
11,14,450.00,199.00,20.00,31.00,1,-1,-1,-1
11,15,287.00,207.00,18.00,53.00,1,-1,-1,-1
12,1,63.78,147.87,88.00,205.99,1,-1,-1,-1
12,2,176.69,157.54,87.97,194.38,1,-1,-1,-1
12,12,315.62,211.25,18.70,52.73,1,-1,-1,-1
12,15,286.27,209.57,17.75,52.14,1,-1,-1,-1
12,16,352.00,220.00,14.00,29.00,1,-1,-1,-1
13,1,68.91,149.83,86.74,203.86,1,-1,-1,-1
13,2,182.48,158.05,87.44,195.39,1,-1,-1,-1
13,9,310.10,204.26,24.53,60.73,1,-1,-1,-1
13,12,317.43,211.01,19.19,54.10,1,-1,-1,-1
13,15,283.47,206.22,19.29,56.53,1,-1,-1,-1
14,1,75.85,148.60,87.78,206.32,1,-1,-1,-1
14,2,196.30,163.47,85.66,190.49,1,-1,-1,-1
14,9,314.70,205.33,24.21,60.50,1,-1,-1,-1
14,15,284.75,210.81,16.83,49.42,1,-1,-1,-1
14,17,382.00,217.00,13.00,31.00,1,-1,-1,-1
14,18,341.00,209.00,21.00,53.00,1,-1,-1,-1
15,1,77.61,131.81,98.69,234.64,1,-1,-1,-1
15,2,204.18,159.73,88.61,199.56,1,-1,-1,-1
15,9,317.62,205.05,23.95,60.40,1,-1,-1,-1
15,15,284.39,211.54,16.46,48.34,1,-1,-1,-1
15,18,345.75,207.29,22.64,57.29,1,-1,-1,-1
16,1,79.87,121.27,103.94,248.81,1,-1,-1,-1
16,2,208.56,157.07,89.20,202.90,1,-1,-1,-1
16,9,322.24,204.86,24.19,61.00,1,-1,-1,-1
16,12,344.19,200.77,23.00,64.50,1,-1,-1,-1
17,1,83.89,118.25,105.15,253.87,1,-1,-1,-1
17,2,213.48,146.42,94.77,213.73,1,-1,-1,-1
17,12,345.02,193.69,23.46,64.95,1,-1,-1,-1
18,1,85.03,121.58,104.26,255.72,1,-1,-1,-1
18,2,220.44,151.85,94.13,208.33,1,-1,-1,-1
18,12,349.64,191.29,24.22,67.07,1,-1,-1,-1
19,1,85.74,120.42,103.70,257.57,1,-1,-1,-1
19,2,219.28,146.34,97.88,215.04,1,-1,-1,-1
20,1,82.56,127.72,100.51,249.84,1,-1,-1,-1
20,2,217.68,139.82,102.70,223.90,1,-1,-1,-1
21,1,79.01,126.76,102.16,253.77,1,-1,-1,-1
21,2,212.92,132.88,109.40,237.42,1,-1,-1,-1
22,1,75.40,125.14,104.00,258.40,1,-1,-1,-1
22,2,210.89,132.72,112.14,243.25,1,-1,-1,-1
23,1,72.76,123.27,107.02,265.86,1,-1,-1,-1
23,2,212.16,130.20,115.66,252.40,1,-1,-1,-1
24,1,71.66,124.50,108.84,269.29,1,-1,-1,-1
24,2,211.56,125.48,119.03,261.56,1,-1,-1,-1
25,1,67.97,121.82,112.70,278.83,1,-1,-1,-1
25,2,211.94,120.52,122.69,269.46,1,-1,-1,-1
26,1,65.07,121.45,115.13,284.97,1,-1,-1,-1
26,2,215.47,116.73,125.34,278.76,1,-1,-1,-1
27,1,62.34,116.88,118.51,294.26,1,-1,-1,-1
27,2,216.45,111.51,128.25,292.37,1,-1,-1,-1
28,1,60.15,113.23,122.63,304.76,1,-1,-1,-1
28,2,224.05,109.52,127.97,296.36,1,-1,-1,-1
29,1,53.89,99.18,130.53,326.47,1,-1,-1,-1
29,2,228.61,110.71,126.45,295.20,1,-1,-1,-1
30,1,51.61,88.73,135.76,340.47,1,-1,-1,-1
30,2,233.07,102.97,129.18,304.77,1,-1,-1,-1
31,1,46.32,82.10,140.26,351.56,1,-1,-1,-1
31,2,238.08,96.24,136.77,318.48,1,-1,-1,-1
32,1,46.22,80.17,143.01,357.04,1,-1,-1,-1
32,2,236.46,96.19,140.44,323.08,1,-1,-1,-1
32,12,408.76,202.57,22.24,62.11,1,-1,-1,-1
32,19,487.00,203.00,12.00,34.00,1,-1,-1,-1
33,1,48.35,76.97,144.79,361.53,1,-1,-1,-1
33,2,240.67,92.46,143.92,332.96,1,-1,-1,-1
33,9,374.88,187.21,25.04,65.09,1,-1,-1,-1
33,12,416.06,188.67,25.48,72.36,1,-1,-1,-1
34,1,56.21,79.62,145.38,362.46,1,-1,-1,-1
34,2,248.40,91.08,148.71,342.99,1,-1,-1,-1
34,9,372.68,187.51,25.95,69.35,1,-1,-1,-1
34,12,411.47,185.84,26.20,75.13,1,-1,-1,-1
34,20,413.00,203.00,24.00,63.00,1,-1,-1,-1
