1,1,389.00,180.00,153.00,230.00,1,-1,-1,-1
1,2,58.00,148.00,99.00,290.00,1,-1,-1,-1
1,3,271.00,205.00,112.00,178.00,1,-1,-1,-1
1,4,197.00,202.00,58.00,140.00,1,-1,-1,-1
1,5,156.00,197.00,50.00,151.00,1,-1,-1,-1
2,1,392.99,180.00,153.60,230.86,1,-1,-1,-1
2,2,61.87,148.86,98.98,290.00,1,-1,-1,-1
2,3,267.21,204.14,114.44,182.29,1,-1,-1,-1
2,4,197.58,200.29,60.27,146.00,1,-1,-1,-1
2,5,158.97,197.86,50.91,153.57,1,-1,-1,-1
3,1,398.07,180.00,154.60,232.50,1,-1,-1,-1
3,2,77.65,148.25,99.48,289.25,1,-1,-1,-1
3,3,261.37,203.26,114.85,183.74,1,-1,-1,-1
3,4,198.66,201.48,59.41,144.79,1,-1,-1,-1
3,5,165.87,195.76,51.67,155.49,1,-1,-1,-1
3,6,220.00,196.00,46.00,150.00,1,-1,-1,-1
4,1,402.44,181.48,154.66,233.04,1,-1,-1,-1
4,2,89.53,153.24,99.67,285.28,1,-1,-1,-1
4,3,250.41,197.81,119.75,193.75,1,-1,-1,-1
4,4,209.08,196.74,59.69,146.50,1,-1,-1,-1
4,5,189.93,197.98,49.56,148.76,1,-1,-1,-1
5,1,406.99,180.53,155.49,235.35,1,-1,-1,-1
5,2,97.66,158.56,100.17,279.59,1,-1,-1,-1
5,3,241.11,194.57,112.40,185.19,1,-1,-1,-1
5,4,215.78,198.72,58.38,144.19,1,-1,-1,-1
5,5,194.05,203.22,47.86,142.68,1,-1,-1,-1
6,1,415.05,178.78,154.43,236.11,1,-1,-1,-1
6,2,105.81,166.01,101.60,274.17,1,-1,-1,-1
6,3,230.77,192.11,111.29,187.41,1,-1,-1,-1
6,4,225.82,195.95,59.82,150.42,1,-1,-1,-1
6,5,192.26,203.47,47.53,141.49,1,-1,-1,-1
7,1,425.15,176.78,152.40,237.72,1,-1,-1,-1
7,2,108.04,164.93,105.99,276.65,1,-1,-1,-1
7,3,222.63,190.64,109.49,188.84,1,-1,-1,-1
7,4,231.01,195.00,60.33,151.69,1,-1,-1,-1
7,5,192.38,198.56,49.68,148.24,1,-1,-1,-1
7,7,71.00,211.00,36.00,74.00,1,-1,-1,-1
8,1,434.88,174.02,150.72,241.66,1,-1,-1,-1
8,2,108.75,165.81,109.84,276.93,1,-1,-1,-1
8,3,217.20,188.17,108.27,192.02,1,-1,-1,-1
8,5,196.80,196.17,48.88,147.24,1,-1,-1,-1
8,7,71.23,211.00,37.26,76.57,1,-1,-1,-1
9,1,443.19,172.36,148.93,245.74,1,-1,-1,-1
9,2,110.49,161.93,115.11,282.56,1,-1,-1,-1
9,3,218.18,189.34,105.75,191.82,1,-1,-1,-1
9,5,201.34,195.81,48.68,146.64,1,-1,-1,-1
10,1,451.01,170.45,147.04,251.18,1,-1,-1,-1
10,2,116.12,159.78,117.30,284.00,1,-1,-1,-1
10,3,214.73,199.22,99.72,182.34,1,-1,-1,-1
10,8,143.00,163.00,78.00,214.00,1,-1,-1,-1
11,1,464.22,171.08,141.17,248.58,1,-1,-1,-1
11,2,123.34,157.58,117.38,283.89,1,-1,-1,-1
11,3,208.00,193.56,105.62,195.63,1,-1,-1,-1
12,1,478.13,170.05,137.87,249.46,1,-1,-1,-1
12,2,139.69,156.72,118.86,285.86,1,-1,-1,-1
12,3,207.91,193.52,101.84,190.58,1,-1,-1,-1
12,5,254.35,203.98,51.24,149.49,1,-1,-1,-1
