1,1,502.00,161.00,23.00,69.00,1,-1,-1,-1
1,2,251.00,221.00,36.00,91.00,1,-1,-1,-1
1,3,639.00,239.00,42.00,84.00,1,-1,-1,-1
2,1,500.55,161.00,22.48,67.29,1,-1,-1,-1
2,2,253.74,220.14,35.67,90.14,1,-1,-1,-1
2,3,636.85,242.43,41.16,82.29,1,-1,-1,-1
3,1,499.70,163.28,22.85,67.76,1,-1,-1,-1
3,2,259.79,220.75,34.22,86.23,1,-1,-1,-1
3,3,627.14,243.76,40.03,80.49,1,-1,-1,-1
4,1,493.77,161.78,24.65,73.13,1,-1,-1,-1
4,2,271.84,216.41,34.83,88.00,1,-1,-1,-1
4,3,616.66,243.39,40.06,81.43,1,-1,-1,-1
5,1,490.52,162.66,25.02,74.23,1,-1,-1,-1
5,2,280.21,212.86,35.87,90.78,1,-1,-1,-1
5,3,605.74,243.23,39.53,79.60,1,-1,-1,-1
6,1,488.01,163.67,25.23,74.54,1,-1,-1,-1
6,2,286.85,213.09,35.23,88.27,1,-1,-1,-1
6,3,598.34,242.43,40.19,80.42,1,-1,-1,-1
7,1,486.59,166.07,24.46,71.85,1,-1,-1,-1
7,2,292.00,214.70,34.34,85.22,1,-1,-1,-1
7,3,585.60,240.76,39.81,81.41,1,-1,-1,-1
8,1,483.35,166.94,24.37,70.77,1,-1,-1,-1
8,2,294.92,215.34,33.99,83.46,1,-1,-1,-1
8,3,577.38,238.11,39.40,82.47,1,-1,-1,-1
9,1,480.22,167.91,24.36,70.36,1,-1,-1,-1
9,2,299.93,216.29,32.29,79.42,1,-1,-1,-1
9,3,569.17,239.84,38.85,82.86,1,-1,-1,-1
9,4,466.00,171.00,21.00,42.00,1,-1,-1,-1
10,1,477.24,166.88,24.17,68.85,1,-1,-1,-1
10,2,304.19,215.28,31.05,77.32,1,-1,-1,-1
10,3,560.15,239.18,39.21,83.00,1,-1,-1,-1
10,4,463.24,170.14,25.67,51.43,1,-1,-1,-1
11,1,466.52,170.51,24.00,67.61,1,-1,-1,-1
11,2,316.44,213.56,30.67,75.26,1,-1,-1,-1
11,3,545.21,239.61,37.86,82.38,1,-1,-1,-1
12,1,462.05,171.82,23.18,64.46,1,-1,-1,-1
12,2,321.87,210.92,32.13,77.33,1,-1,-1,-1
12,3,534.68,237.79,37.91,84.80,1,-1,-1,-1
12,5,744.00,299.00,23.00,106.00,1,-1,-1,-1
13,1,458.65,170.90,24.67,68.74,1,-1,-1,-1
13,2,327.13,209.33,32.38,78.09,1,-1,-1,-1
13,3,526.15,238.43,37.17,83.73,1,-1,-1,-1
14,1,453.23,173.18,23.90,66.98,1,-1,-1,-1
14,2,335.22,208.77,31.06,75.76,1,-1,-1,-1
14,3,514.66,240.68,36.32,80.67,1,-1,-1,-1
14,6,724.00,303.00,42.00,99.00,1,-1,-1,-1
15,1,446.96,169.38,26.97,76.26,1,-1,-1,-1
15,2,340.03,208.61,30.50,74.24,1,-1,-1,-1
15,3,501.50,235.53,37.79,86.17,1,-1,-1,-1
15,6,718.44,291.00,47.11,111.00,1,-1,-1,-1
16,1,442.86,169.79,27.29,77.15,1,-1,-1,-1
16,2,343.35,209.93,30.75,74.40,1,-1,-1,-1
16,3,492.55,234.34,37.18,87.50,1,-1,-1,-1
16,6,717.17,284.00,47.23,110.86,1,-1,-1,-1
17,2,346.66,208.44,30.94,75.15,1,-1,-1,-1
17,3,482.73,235.19,36.74,86.06,1,-1,-1,-1
17,6,716.37,280.12,45.84,107.69,1,-1,-1,-1
18,2,354.78,203.28,30.75,74.14,1,-1,-1,-1
18,3,472.26,238.82,35.03,81.55,1,-1,-1,-1
18,6,706.18,280.48,42.84,101.42,1,-1,-1,-1
18,7,729.00,279.00,34.00,107.00,1,-1,-1,-1
19,2,359.26,200.71,30.72,73.79,1,-1,-1,-1
19,3,460.92,234.89,36.00,85.15,1,-1,-1,-1
19,6,702.04,280.84,39.64,94.21,1,-1,-1,-1
19,7,733.93,280.71,31.85,100.14,1,-1,-1,-1
19,8,431.00,180.00,20.00,36.00,1,-1,-1,-1
20,2,361.36,197.14,32.10,76.33,1,-1,-1,-1
20,3,453.51,231.55,36.04,87.73,1,-1,-1,-1
20,6,695.82,281.12,38.50,91.88,1,-1,-1,-1
20,7,736.01,280.23,30.53,95.92,1,-1,-1,-1
21,2,364.82,197.81,31.58,74.67,1,-1,-1,-1
21,3,441.27,232.21,36.09,86.78,1,-1,-1,-1
21,6,682.93,275.62,40.33,96.15,1,-1,-1,-1
21,7,726.45,278.52,28.93,90.09,1,-1,-1,-1
22,2,367.15,195.50,32.86,77.36,1,-1,-1,-1
22,3,431.16,231.58,36.23,87.12,1,-1,-1,-1
22,6,676.32,273.11,41.51,98.33,1,-1,-1,-1
22,7,722.51,276.47,29.51,90.73,1,-1,-1,-1
23,2,369.29,195.32,31.91,75.76,1,-1,-1,-1
23,6,673.83,270.93,43.16,100.53,1,-1,-1,-1
23,7,719.83,275.49,28.77,88.47,1,-1,-1,-1
24,2,371.71,188.73,32.51,78.44,1,-1,-1,-1
24,6,661.52,268.87,42.42,100.05,1,-1,-1,-1
24,7,698.18,266.46,34.35,102.97,1,-1,-1,-1
