1,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
1,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
2,1,752.14,170.00,17.00,33.00,1,-1,-1,-1
2,2,701.98,167.29,23.33,33.43,1,-1,-1,-1
2,3,243.00,190.00,21.00,29.00,1,-1,-1,-1
4,4,705.00,165.00,20.00,35.00,1,-1,-1,-1
4,5,748.00,171.00,18.00,31.00,1,-1,-1,-1
4,6,696.00,159.00,16.00,23.00,1,-1,-1,-1
5,4,702.37,164.14,20.98,36.71,1,-1,-1,-1
5,6,697.86,159.00,16.56,23.86,1,-1,-1,-1
5,7,756.00,164.00,20.00,42.00,1,-1,-1,-1
6,4,703.96,164.74,20.76,36.26,1,-1,-1,-1
6,6,696.93,158.26,16.18,23.26,1,-1,-1,-1
6,7,754.62,168.29,18.46,38.57,1,-1,-1,-1
6,8,644.00,154.00,15.00,27.00,1,-1,-1,-1
7,4,704.19,164.83,20.79,36.31,1,-1,-1,-1
7,6,696.84,158.02,16.11,23.16,1,-1,-1,-1
7,7,753.20,166.67,19.04,39.55,1,-1,-1,-1
8,4,700.95,165.85,21.17,36.91,1,-1,-1,-1
8,7,754.99,166.89,19.27,39.88,1,-1,-1,-1
9,4,699.84,167.48,20.90,36.31,1,-1,-1,-1
9,7,757.96,166.97,19.77,40.72,1,-1,-1,-1
10,4,699.46,167.32,20.85,36.10,1,-1,-1,-1
10,7,759.64,167.00,20.02,41.00,1,-1,-1,-1
10,9,804.00,158.00,27.00,56.00,1,-1,-1,-1
11,4,698.83,167.77,20.84,36.08,1,-1,-1,-1
11,7,756.86,167.69,19.87,40.40,1,-1,-1,-1
11,9,808.62,164.00,23.75,49.14,1,-1,-1,-1
12,4,698.79,166.43,21.88,37.62,1,-1,-1,-1
12,7,760.86,167.26,19.97,40.16,1,-1,-1,-1
12,9,809.34,163.42,24.10,49.58,1,-1,-1,-1
12,10,482.00,168.00,20.00,30.00,1,-1,-1,-1
13,4,698.26,166.63,22.00,37.82,1,-1,-1,-1
13,7,761.18,167.10,21.55,42.79,1,-1,-1,-1
13,9,810.08,163.96,25.37,52.03,1,-1,-1,-1
14,7,762.09,167.12,21.77,43.23,1,-1,-1,-1
14,9,810.86,164.43,25.59,52.47,1,-1,-1,-1
14,11,486.00,172.00,17.00,26.00,1,-1,-1,-1
15,11,483.43,173.71,17.00,26.00,1,-1,-1,-1
15,12,828.00,179.00,31.00,48.00,1,-1,-1,-1
15,13,763.00,176.00,20.00,26.00,1,-1,-1,-1
15,14,696.00,169.00,19.00,34.00,1,-1,-1,-1
16,14,697.93,169.00,18.57,33.14,1,-1,-1,-1
17,15,763.00,171.00,21.00,38.00,1,-1,-1,-1
17,16,825.00,169.00,25.00,50.00,1,-1,-1,-1
18,15,765.79,175.29,16.27,29.43,1,-1,-1,-1
18,16,827.95,176.71,27.67,55.14,1,-1,-1,-1
18,17,819.00,175.00,20.00,34.00,1,-1,-1,-1
18,18,866.00,181.00,34.00,60.00,1,-1,-1,-1
18,19,698.00,170.00,18.00,33.00,1,-1,-1,-1
19,17,819.91,175.00,19.03,32.29,1,-1,-1,-1
19,18,869.68,177.57,36.93,65.14,1,-1,-1,-1
19,19,701.83,170.00,18.06,33.00,1,-1,-1,-1
20,17,819.09,175.00,18.52,31.23,1,-1,-1,-1
20,18,865.66,167.58,40.87,72.52,1,-1,-1,-1
21,17,819.74,175.00,18.04,30.16,1,-1,-1,-1
21,18,866.21,171.61,39.61,70.30,1,-1,-1,-1
21,20,475.00,170.00,19.00,32.00,1,-1,-1,-1
21,21,448.00,167.00,22.00,35.00,1,-1,-1,-1
21,22,872.00,166.00,31.00,61.00,1,-1,-1,-1
21,23,753.00,171.00,22.00,35.00,1,-1,-1,-1
21,24,696.00,154.00,20.00,29.00,1,-1,-1,-1
22,17,821.25,174.25,17.58,29.11,1,-1,-1,-1
22,18,874.26,164.32,42.64,76.23,1,-1,-1,-1
22,23,747.66,168.43,24.11,38.43,1,-1,-1,-1
22,24,700.73,155.71,18.25,26.43,1,-1,-1,-1
23,17,821.78,174.05,17.09,28.30,1,-1,-1,-1
23,18,879.35,161.16,39.07,70.24,1,-1,-1,-1
23,25,435.00,165.00,24.00,38.00,1,-1,-1,-1
24,18,881.34,158.27,39.65,71.28,1,-1,-1,-1
24,26,937.00,157.00,58.00,103.00,1,-1,-1,-1
24,27,813.00,177.00,22.00,30.00,1,-1,-1,-1
25,26,938.26,175.00,39.20,69.57,1,-1,-1,-1
25,28,875.00,189.00,28.00,39.00,1,-1,-1,-1
25,29,748.00,170.00,22.00,41.00,1,-1,-1,-1
25,30,708.00,170.00,20.00,28.00,1,-1,-1,-1
26,28,876.32,190.71,26.22,36.43,1,-1,-1,-1
26,29,752.53,170.86,21.51,40.14,1,-1,-1,-1
26,30,705.49,166.57,24.17,34.00,1,-1,-1,-1
26,31,436.00,180.00,25.00,39.00,1,-1,-1,-1
26,32,425.00,178.00,22.00,28.00,1,-1,-1,-1
26,33,996.00,168.00,62.00,115.00,1,-1,-1,-1
27,28,885.96,191.00,24.84,34.46,1,-1,-1,-1
27,31,433.18,180.86,25.50,39.86,1,-1,-1,-1
27,34,1047.00,162.00,67.00,128.00,1,-1,-1,-1
28,28,889.49,191.29,24.14,33.49,1,-1,-1,-1
28,34,1061.20,161.14,70.32,134.00,1,-1,-1,-1
28,35,426.00,175.00,19.00,32.00,1,-1,-1,-1
28,36,1093.00,161.00,80.00,134.00,1,-1,-1,-1
28,37,698.00,155.00,18.00,28.00,1,-1,-1,-1
28,38,631.00,158.00,17.00,24.00,1,-1,-1,-1
29,35,428.46,175.86,17.51,29.43,1,-1,-1,-1
29,36,1102.36,157.57,85.27,142.57,1,-1,-1,-1
30,35,426.14,176.00,17.28,29.00,1,-1,-1,-1
30,39,383.00,177.00,16.00,23.00,1,-1,-1,-1
30,40,424.00,177.00,24.00,44.00,1,-1,-1,-1
30,41,695.00,149.00,23.00,40.00,1,-1,-1,-1
31,35,425.50,178.31,15.53,25.86,1,-1,-1,-1
31,39,375.98,178.71,17.18,24.71,1,-1,-1,-1
31,40,415.85,178.71,24.02,44.00,1,-1,-1,-1
32,35,424.95,179.17,14.73,24.54,1,-1,-1,-1
32,39,372.49,179.73,16.92,24.27,1,-1,-1,-1
32,40,410.53,179.75,24.44,44.75,1,-1,-1,-1
33,39,370.59,180.25,16.95,24.33,1,-1,-1,-1
33,40,403.81,179.34,25.09,45.74,1,-1,-1,-1
33,42,384.00,180.00,25.00,41.00,1,-1,-1,-1
34,35,421.34,175.36,18.30,30.44,1,-1,-1,-1
34,39,370.53,178.39,18.14,25.77,1,-1,-1,-1
34,40,399.93,179.59,25.35,46.21,1,-1,-1,-1
34,43,698.00,150.00,19.00,34.00,1,-1,-1,-1
35,35,419.57,174.40,18.62,30.93,1,-1,-1,-1
35,39,372.00,176.71,18.48,26.04,1,-1,-1,-1
35,40,384.58,178.31,25.44,46.11,1,-1,-1,-1
35,44,301.00,171.00,20.00,31.00,1,-1,-1,-1
36,35,418.42,174.06,18.85,31.31,1,-1,-1,-1
36,39,374.37,175.43,21.79,30.90,1,-1,-1,-1
36,40,374.35,176.66,27.10,48.96,1,-1,-1,-1
36,44,298.48,171.86,23.32,36.14,1,-1,-1,-1
36,45,482.00,173.00,16.00,31.00,1,-1,-1,-1
37,39,374.01,174.93,22.56,31.99,1,-1,-1,-1
37,40,365.54,177.44,28.44,51.25,1,-1,-1,-1
37,44,290.51,172.70,24.23,37.70,1,-1,-1,-1
37,45,481.13,173.00,16.88,32.71,1,-1,-1,-1
37,46,997.00,188.00,32.00,46.00,1,-1,-1,-1
38,40,360.38,177.09,30.42,54.70,1,-1,-1,-1
38,44,285.76,172.31,22.29,34.70,1,-1,-1,-1
38,45,481.37,173.73,14.79,28.60,1,-1,-1,-1
39,40,353.32,177.61,32.06,57.29,1,-1,-1,-1
39,44,284.45,173.59,21.13,32.73,1,-1,-1,-1
39,45,481.27,175.56,14.44,27.88,1,-1,-1,-1
39,47,1012.00,184.00,38.00,53.00,1,-1,-1,-1
39,48,227.00,168.00,29.00,50.00,1,-1,-1,-1
39,49,428.00,177.00,19.00,27.00,1,-1,-1,-1
40,35,425.32,177.51,17.25,28.45,1,-1,-1,-1
40,40,340.85,176.54,33.99,60.82,1,-1,-1,-1
40,44,281.67,174.01,20.85,32.28,1,-1,-1,-1
40,45,481.23,176.31,13.92,26.88,1,-1,-1,-1
40,48,234.71,169.71,26.43,45.71,1,-1,-1,-1
41,35,427.05,177.16,18.11,29.57,1,-1,-1,-1
41,40,333.29,177.39,34.07,60.91,1,-1,-1,-1
41,48,232.62,170.78,24.20,41.89,1,-1,-1,-1
42,35,430.12,176.41,18.47,29.89,1,-1,-1,-1
42,40,316.75,177.10,35.42,63.43,1,-1,-1,-1
42,48,232.70,171.34,23.15,40.07,1,-1,-1,-1
42,50,327.00,179.00,35.00,60.00,1,-1,-1,-1
42,51,218.00,168.00,27.00,48.00,1,-1,-1,-1
43,35,430.04,172.86,21.74,35.24,1,-1,-1,-1
43,40,296.60,176.35,40.32,71.98,1,-1,-1,-1
43,51,209.23,169.71,26.55,47.14,1,-1,-1,-1
43,52,179.00,168.00,27.00,53.00,1,-1,-1,-1
44,35,431.79,181.41,21.83,34.73,1,-1,-1,-1
44,40,286.79,177.29,42.58,75.89,1,-1,-1,-1
44,45,494.66,175.13,12.78,23.96,1,-1,-1,-1
44,52,170.86,169.71,25.27,49.57,1,-1,-1,-1
44,53,163.00,173.00,33.00,58.00,1,-1,-1,-1
45,35,432.25,181.75,22.19,35.30,1,-1,-1,-1
45,40,271.06,178.94,43.26,77.44,1,-1,-1,-1
45,45,496.57,175.29,12.33,23.12,1,-1,-1,-1
45,53,149.93,166.14,37.71,66.57,1,-1,-1,-1
46,35,430.00,182.78,25.73,40.50,1,-1,-1,-1
46,40,262.36,180.86,41.79,74.85,1,-1,-1,-1
46,53,138.71,172.08,36.76,64.46,1,-1,-1,-1
47,35,428.37,183.69,25.81,40.53,1,-1,-1,-1
47,40,252.81,181.00,42.86,76.77,1,-1,-1,-1
47,53,133.82,173.08,36.96,64.82,1,-1,-1,-1
47,54,96.00,175.00,38.00,69.00,1,-1,-1,-1
47,55,224.00,181.00,46.00,81.00,1,-1,-1,-1
48,35,423.09,182.77,26.77,42.41,1,-1,-1,-1
48,54,83.98,175.86,38.90,70.71,1,-1,-1,-1
48,55,204.29,180.14,46.85,82.71,1,-1,-1,-1
49,35,417.06,183.67,26.33,41.87,1,-1,-1,-1
49,56,378.00,185.00,23.00,34.00,1,-1,-1,-1
49,57,58.00,175.00,38.00,71.00,1,-1,-1,-1
50,35,416.44,184.04,26.86,42.71,1,-1,-1,-1
50,58,428.00,172.00,20.00,34.00,1,-1,-1,-1
51,35,407.20,181.86,28.87,45.38,1,-1,-1,-1
51,59,89.00,182.00,66.00,122.00,1,-1,-1,-1
52,35,405.99,182.06,29.48,46.34,1,-1,-1,-1
52,48,227.56,186.98,20.89,33.97,1,-1,-1,-1
52,60,352.00,180.00,31.00,52.00,1,-1,-1,-1
53,48,223.35,187.51,21.95,34.32,1,-1,-1,-1
53,61,11.00,180.00,49.00,144.00,1,-1,-1,-1
54,48,218.21,188.29,24.65,37.79,1,-1,-1,-1
54,62,180.00,186.00,26.00,32.00,1,-1,-1,-1
54,63,436.00,178.00,16.00,29.00,1,-1,-1,-1
54,64,294.00,188.00,31.00,37.00,1,-1,-1,-1
54,65,359.00,180.00,33.00,58.00,1,-1,-1,-1
55,39,362.23,177.71,39.71,59.80,1,-1,-1,-1
55,48,221.77,189.84,24.89,37.18,1,-1,-1,-1
55,62,170.28,187.71,30.86,38.00,1,-1,-1,-1
55,63,438.55,177.14,16.90,30.71,1,-1,-1,-1
55,64,289.24,188.00,34.53,41.29,1,-1,-1,-1
56,39,364.39,180.47,35.18,55.34,1,-1,-1,-1
56,48,221.65,189.73,26.28,38.91,1,-1,-1,-1
56,53,163.11,188.90,24.76,42.39,1,-1,-1,-1
56,63,434.03,177.00,17.42,31.73,1,-1,-1,-1
56,64,286.18,188.00,36.77,44.15,1,-1,-1,-1
56,66,752.00,167.00,27.00,49.00,1,-1,-1,-1
57,39,363.89,180.64,35.91,56.49,1,-1,-1,-1
57,48,223.20,190.32,24.91,36.35,1,-1,-1,-1
57,53,160.01,190.08,23.00,38.46,1,-1,-1,-1
57,63,433.86,177.68,16.83,30.63,1,-1,-1,-1
57,64,283.63,188.70,38.40,46.56,1,-1,-1,-1
57,66,752.99,168.71,24.17,43.86,1,-1,-1,-1
58,48,222.80,191.45,24.67,36.00,1,-1,-1,-1
58,53,164.65,191.16,22.61,36.11,1,-1,-1,-1
58,63,430.18,175.76,17.50,31.64,1,-1,-1,-1
58,64,273.50,184.85,49.26,60.41,1,-1,-1,-1
58,67,101.00,190.00,30.00,33.00,1,-1,-1,-1
59,48,219.61,189.79,29.05,41.38,1,-1,-1,-1
59,53,164.73,191.44,22.31,34.00,1,-1,-1,-1
59,63,431.60,176.50,16.64,29.90,1,-1,-1,-1
59,64,272.37,183.47,52.31,64.85,1,-1,-1,-1
60,48,218.99,190.67,29.16,41.53,1,-1,-1,-1
60,53,160.98,191.45,22.41,32.69,1,-1,-1,-1
60,63,427.59,176.80,16.44,29.23,1,-1,-1,-1
60,64,269.07,182.71,55.73,69.09,1,-1,-1,-1
60,68,83.00,191.00,27.00,32.00,1,-1,-1,-1
61,35,375.09,184.94,22.93,36.12,1,-1,-1,-1
61,53,155.24,191.41,23.53,33.08,1,-1,-1,-1
61,63,426.10,176.72,16.32,29.02,1,-1,-1,-1
61,68,87.60,191.86,26.37,31.14,1,-1,-1,-1
61,69,750.00,180.00,28.00,45.00,1,-1,-1,-1
62,35,363.48,181.90,25.45,40.72,1,-1,-1,-1
