1,1,455.00,211.00,25.00,65.00,1,-1,-1,-1
1,2,297.00,154.00,54.00,160.00,1,-1,-1,-1
1,3,214.00,188.00,22.00,70.00,1,-1,-1,-1
1,4,237.00,188.00,26.00,70.00,1,-1,-1,-1
1,5,274.00,189.00,18.00,60.00,1,-1,-1,-1
1,6,552.00,216.00,13.00,29.00,1,-1,-1,-1
1,7,590.00,217.00,12.00,26.00,1,-1,-1,-1
1,8,186.00,189.00,17.00,58.00,1,-1,-1,-1
2,1,453.87,211.86,24.70,64.14,1,-1,-1,-1
2,2,295.86,155.71,54.57,161.71,1,-1,-1,-1
2,3,209.57,186.29,25.73,82.00,1,-1,-1,-1
2,4,232.54,188.00,29.77,80.29,1,-1,-1,-1
2,5,275.30,188.14,17.98,60.00,1,-1,-1,-1
2,8,190.19,195.86,13.77,46.86,1,-1,-1,-1
3,1,453.52,211.25,24.96,64.75,1,-1,-1,-1
3,2,299.38,154.51,55.46,164.24,1,-1,-1,-1
3,3,208.98,187.40,26.74,85.40,1,-1,-1,-1
3,4,239.89,190.12,24.84,67.13,1,-1,-1,-1
3,8,191.02,198.63,12.15,40.92,1,-1,-1,-1
3,9,578.00,216.00,18.00,29.00,1,-1,-1,-1
3,10,553.00,216.00,16.00,28.00,1,-1,-1,-1
4,1,451.84,211.77,24.50,63.49,1,-1,-1,-1
4,2,300.17,151.87,57.31,169.48,1,-1,-1,-1
4,3,209.91,187.86,26.32,84.42,1,-1,-1,-1
4,4,238.60,189.37,24.28,65.65,1,-1,-1,-1
4,8,191.80,200.39,11.14,37.52,1,-1,-1,-1
4,9,582.59,217.71,17.40,28.14,1,-1,-1,-1
4,10,549.91,216.00,17.90,31.43,1,-1,-1,-1
5,1,451.80,211.96,24.05,62.32,1,-1,-1,-1
5,2,302.58,149.56,59.93,176.90,1,-1,-1,-1
5,3,209.61,188.08,26.80,85.96,1,-1,-1,-1
5,4,239.39,189.59,23.39,63.25,1,-1,-1,-1
5,9,582.94,217.24,18.12,29.52,1,-1,-1,-1
5,10,552.32,215.29,18.07,32.00,1,-1,-1,-1
5,11,525.00,214.00,11.00,31.00,1,-1,-1,-1
6,1,450.47,212.74,24.47,63.37,1,-1,-1,-1
6,2,302.76,145.35,62.79,184.93,1,-1,-1,-1
6,3,209.29,196.28,24.12,78.04,1,-1,-1,-1
6,9,583.54,217.27,18.36,29.90,1,-1,-1,-1
6,10,556.70,218.62,15.58,27.84,1,-1,-1,-1
6,12,247.00,200.00,23.00,79.00,1,-1,-1,-1
7,1,449.33,213.69,24.64,63.75,1,-1,-1,-1
7,2,307.19,141.83,66.33,195.79,1,-1,-1,-1
7,3,211.10,196.53,24.18,78.69,1,-1,-1,-1
7,10,557.12,219.85,15.34,27.79,1,-1,-1,-1
7,12,253.84,206.00,18.76,64.43,1,-1,-1,-1
8,1,448.39,213.34,25.12,65.26,1,-1,-1,-1
8,2,309.31,140.56,68.64,202.38,1,-1,-1,-1
8,3,212.78,194.55,21.95,70.66,1,-1,-1,-1
8,10,558.99,222.36,14.63,27.07,1,-1,-1,-1
8,12,257.96,209.44,16.14,55.50,1,-1,-1,-1
8,13,281.00,218.00,12.00,35.00,1,-1,-1,-1
9,1,448.04,213.20,25.38,65.81,1,-1,-1,-1
9,2,316.41,140.80,70.42,204.74,1,-1,-1,-1
9,3,213.10,195.44,21.54,69.37,1,-1,-1,-1
9,9,589.35,226.39,14.10,23.51,1,-1,-1,-1
9,10,560.26,223.58,14.31,26.48,1,-1,-1,-1
9,12,256.65,207.76,17.60,60.83,1,-1,-1,-1
9,13,281.42,218.00,12.02,35.00,1,-1,-1,-1
10,1,448.48,213.14,25.72,66.68,1,-1,-1,-1
10,2,321.23,140.97,71.36,204.77,1,-1,-1,-1
10,9,589.18,227.98,13.42,22.93,1,-1,-1,-1
10,12,257.51,208.28,17.34,59.92,1,-1,-1,-1
10,14,553.00,223.00,11.00,28.00,1,-1,-1,-1
11,1,448.67,213.77,25.86,67.00,1,-1,-1,-1
11,2,326.23,135.25,78.24,222.83,1,-1,-1,-1
11,9,590.12,229.49,12.95,22.13,1,-1,-1,-1
11,10,555.04,223.33,14.67,27.71,1,-1,-1,-1
11,15,283.00,224.00,11.00,30.00,1,-1,-1,-1
